           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.728592    0.000000       -5.457185        1.000000    0.000000   -0.000000    0.940705   26.293799
    0.009804    0.228844   -0.667609   -4.483898    0.000000       -7.915515        1.000000    0.000000    0.009047    0.940705   26.293799
    0.019608    0.272810    0.144785   -0.959339    0.000000       -4.586537        1.000000    0.441869    0.065141    0.940705   26.293799
    0.029412    0.237170    0.058185    0.811314    0.000000       -3.397940        1.000000    0.826012    0.116399    0.940705   26.293799
    0.039216    0.240040   -0.040134   -0.054315    0.000000       -4.216935        1.000000    1.214803    0.161672    0.940705   26.293799
    0.049020    0.245388    0.000514   -0.121436    0.000000       -4.196620        1.000000    1.612256    0.209743    0.940705   26.293799
    0.058824    0.243582    0.006349    0.039576    0.000000       -4.065735        1.000000    2.006784    0.258190    0.940705   26.293799
    0.068627    0.243179   -0.001718    0.009628    0.000000       -4.102559        1.000000    2.400660    0.306089    0.940705   26.293799
    0.078431    0.243578   -0.000597   -0.008940    0.000000       -4.114399        1.000000    2.795182    0.354071    0.940705   26.293799
    0.088235    0.243542    0.000433    0.000721    0.000000       -4.105352        1.000000    3.189645    0.402121    0.940705   26.293799
    0.098039    0.243486   -0.000014    0.001273    0.000000       -4.105739        1.000000    3.584018    0.450140    0.940705   26.293799
    0.107843    0.243506   -0.000067   -0.000444    0.000000       -4.107116        1.000000    3.978424    0.498155    0.940705   26.293799
    0.117647    0.243510    0.000019   -0.000094    0.000000       -4.106700        1.000000    4.372836    0.546177    0.940705   26.293799
    0.127451    0.243506    0.000006    0.000097    0.000000       -4.106582        1.000000    4.767241    0.594198    0.940705   26.293799
    0.137255    0.243506   -0.000005   -0.000009    0.000000       -4.106680        1.000000    5.161646    0.642218    0.940705   26.293799
    0.147059    0.243507    0.000000   -0.000013    0.000000       -4.106674        1.000000    5.556053    0.690238    0.940705   26.293799
    0.156863    0.243507    0.000001    0.000005    0.000000       -4.106659        1.000000    5.950459    0.738258    0.940705   26.293799
    0.166667    0.243507   -0.000000    0.000001    0.000000       -4.106664        1.000000    6.344866    0.786278    0.940705   26.293799
    0.176471    0.243507   -0.000000   -0.000001    0.000000       -4.106665        1.000000    6.739272    0.834299    0.940705   26.293799
    0.186275    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000    7.133678    0.882319    0.940705   26.293799
    0.196078    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000    7.528084    0.930339    0.940705   26.293799
    0.205882    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000    7.922491    0.978360    0.940705   26.293799
    0.215686    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000    8.316897    1.026380    0.940705   26.293799
    0.225490    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000    8.711303    1.074400    0.940705   26.293799
    0.235294    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000    9.105710    1.122420    0.940705   26.293799
    0.245098    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000    9.500116    1.170441    0.940705   26.293799
    0.254902    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000    9.894522    1.218461    0.940705   26.293799
    0.264706    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   10.288928    1.266481    0.940705   26.293799
    0.274510    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   10.683335    1.314501    0.940705   26.293799
    0.284314    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   11.077741    1.362522    0.940705   26.293799
    0.294118    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   11.472147    1.410542    0.940705   26.293799
    0.303922    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   11.866554    1.458562    0.940705   26.293799
    0.313725    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   12.260960    1.506583    0.940705   26.293799
    0.323529    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   12.655366    1.554603    0.940705   26.293799
    0.333333    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   13.049772    1.602623    0.940705   26.293799
    0.343137    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   13.444179    1.650643    0.940705   26.293799
    0.352941    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   13.838585    1.698664    0.940705   26.293799
    0.362745    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   14.232991    1.746684    0.940705   26.293799
    0.372549    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   14.627398    1.794704    0.940705   26.293799
    0.382353    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   15.021804    1.842724    0.940705   26.293799
    0.392157    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   15.416210    1.890745    0.940705   26.293799
    0.401961    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   15.810616    1.938765    0.940705   26.293799
    0.411765    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   16.205023    1.986785    0.940705   26.293799
    0.421569    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   16.599429    2.034806    0.940705   26.293799
    0.431373    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   16.993835    2.082826    0.940705   26.293799
    0.441176    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   17.388242    2.130846    0.940705   26.293799
    0.450980    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   17.782648    2.178866    0.940705   26.293799
    0.460784    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   18.177054    2.226887    0.940705   26.293799
    0.470588    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   18.571461    2.274907    0.940705   26.293799
    0.480392    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   18.965867    2.322927    0.940705   26.293799
    0.490196    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   19.360273    2.370948    0.940705   26.293799
    0.500000    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   19.754679    2.418968    0.940705   26.293799
    0.509804    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   20.149086    2.466988    0.940705   26.293799
    0.519608    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   20.543492    2.515008    0.940705   26.293799
    0.529412    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   20.937898    2.563029    0.940705   26.293799
    0.539216    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   21.332305    2.611049    0.940705   26.293799
    0.549020    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   21.726711    2.659069    0.940705   26.293799
    0.558824    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   22.121117    2.707089    0.940705   26.293799
    0.568627    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   22.515523    2.755110    0.940705   26.293799
    0.578431    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   22.909930    2.803130    0.940705   26.293799
    0.588235    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   23.304336    2.851150    0.940705   26.293799
    0.598039    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   23.698742    2.899171    0.940705   26.293799
    0.607843    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   24.093149    2.947191    0.940705   26.293799
    0.617647    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   24.487555    2.995211    0.940705   26.293799
    0.627451    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   24.881961    3.043231    0.940705   26.293799
    0.637255    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   25.276367    3.091252    0.940705   26.293799
    0.647059    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   25.670774    3.139272    0.940705   26.293799
    0.656863    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   26.065180    3.187292    0.940705   26.293799
    0.666667    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   26.459586    3.235312    0.940705   26.293799
    0.676471    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   26.853993    3.283333    0.940705   26.293799
    0.686275    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   27.248399    3.331353    0.940705   26.293799
    0.696078    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   27.642805    3.379373    0.940705   26.293799
    0.705882    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   28.037211    3.427394    0.940705   26.293799
    0.715686    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   28.431618    3.475414    0.940705   26.293799
    0.725490    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   28.826024    3.523434    0.940705   26.293799
    0.735294    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   29.220430    3.571454    0.940705   26.293799
    0.745098    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   29.614837    3.619475    0.940705   26.293799
    0.754902    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   30.009243    3.667495    0.940705   26.293799
    0.764706    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   30.403649    3.715515    0.940705   26.293799
    0.774510    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   30.798056    3.763535    0.940705   26.293799
    0.784314    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   31.192462    3.811556    0.940705   26.293799
    0.794118    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   31.586868    3.859576    0.940705   26.293799
