           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.984558    0.000000       -1.969116        1.000000    0.000000    0.000000    0.097202    3.427526
    0.009804    0.033597   -1.537712   -0.984591    0.000000       -1.969160        1.000000    0.000000    0.000001    0.097202    3.427526
    0.019608    0.067157   -1.504625   -0.984691    0.000000       -1.969294        1.000000    0.014179    0.000016    0.097202    3.427526
    0.029412    0.100644   -1.471533   -0.984861    0.000000       -1.969519        1.000000    0.035429    0.000080    0.097202    3.427526
    0.039216    0.134021   -1.438435   -0.985103    0.000000       -1.969840        1.000000    0.063725    0.000251    0.097202    3.427526
    0.049020    0.167250   -1.405327   -0.985422    0.000000       -1.970262        1.000000    0.099038    0.000611    0.097202    3.427526
    0.058824    0.200297   -1.372207   -0.985826    0.000000       -1.970794        1.000000    0.141327    0.001261    0.097202    3.427526
    0.068627    0.233124   -1.339072   -0.986321    0.000000       -1.971444        1.000000    0.190548    0.002326    0.097202    3.427526
    0.078431    0.265695   -1.305919   -0.986918    0.000000       -1.972223        1.000000    0.246646    0.003947    0.097202    3.427526
    0.088235    0.297975   -1.272744   -0.987629    0.000000       -1.973146        1.000000    0.309559    0.006284    0.097202    3.427526
    0.098039    0.329926   -1.239543   -0.988468    0.000000       -1.974230        1.000000    0.379218    0.009513    0.097202    3.427526
    0.107843    0.361515   -1.206311   -0.989454    0.000000       -1.975493        1.000000    0.455546    0.013824    0.097202    3.427526
    0.117647    0.392706   -1.173043   -0.990605    0.000000       -1.976960        1.000000    0.538460    0.019419    0.097202    3.427526
    0.127451    0.423464   -1.139734   -0.991948    0.000000       -1.978659        1.000000    0.627868    0.026508    0.097202    3.427526
    0.137255    0.453753   -1.106376   -0.993512    0.000000       -1.980623        1.000000    0.723672    0.035312    0.097202    3.427526
    0.147059    0.483540   -1.072961   -0.995332    0.000000       -1.982892        1.000000    0.825764    0.046055    0.097202    3.427526
    0.156863    0.512791   -1.039480   -0.997452    0.000000       -1.985514        1.000000    0.934032    0.058961    0.097202    3.427526
    0.166667    0.541470   -1.005922   -0.999924    0.000000       -1.988547        1.000000    1.048355    0.074259    0.097202    3.427526
    0.176471    0.569546   -0.972274   -1.002809    0.000000       -1.992059        1.000000    1.168606    0.092173    0.097202    3.427526
    0.186275    0.596983   -0.938521   -1.006186    0.000000       -1.996134        1.000000    1.294651    0.112919    0.097202    3.427526
    0.196078    0.623749   -0.904645   -1.010147    0.000000       -2.000874        1.000000    1.426346    0.136710    0.097202    3.427526
    0.205882    0.649810   -0.870625   -1.014807    0.000000       -2.006403        1.000000    1.563543    0.163747    0.097202    3.427526
    0.215686    0.675133   -0.836434   -1.020307    0.000000       -2.012874        1.000000    1.706088    0.194216    0.097202    3.427526
    0.225490    0.699683   -0.802042   -1.026823    0.000000       -2.020474        1.000000    1.853815    0.228291    0.097202    3.427526
    0.235294    0.723427   -0.767411   -1.034573    0.000000       -2.029434        1.000000    2.006556    0.266126    0.097202    3.427526
    0.245098    0.746331   -0.732495   -1.043826    0.000000       -2.040043        1.000000    2.164133    0.307858    0.097202    3.427526
    0.254902    0.768358   -0.697239   -1.054921    0.000000       -2.052656        1.000000    2.326360    0.353600    0.097202    3.427526
    0.264706    0.789472   -0.661573   -1.068280    0.000000       -2.067717        1.000000    2.493046    0.403442    0.097202    3.427526
    0.274510    0.809634   -0.625412   -1.084428    0.000000       -2.085771        1.000000    2.663988    0.457448    0.097202    3.427526
    0.284314    0.828803   -0.588654   -1.104008    0.000000       -2.107491        1.000000    2.838977    0.515653    0.097202    3.427526
    0.294118    0.846934   -0.551169   -1.127802    0.000000       -2.133680        1.000000    3.017795    0.578066    0.097202    3.427526
    0.303922    0.863981   -0.512801   -1.156714    0.000000       -2.165271        1.000000    3.200211    0.644659    0.097202    3.427526
    0.313725    0.879888   -0.473362   -1.191726    0.000000       -2.203264        1.000000    3.385987    0.715372    0.097202    3.427526
    0.323529    0.894598   -0.432631   -1.233728    0.000000       -2.248560        1.000000    3.574868    0.790107    0.097202    3.427526
    0.333333    0.908042   -0.390364   -1.283148    0.000000       -2.301571        1.000000    3.766587    0.868722    0.097202    3.427526
    0.343137    0.920145   -0.346320   -1.339169    0.000000       -2.361430        1.000000    3.960862    0.951027    0.097202    3.427526
    0.352941    0.930826   -0.300326   -1.398320    0.000000       -2.424549        1.000000    4.157392    1.036777    0.097202    3.427526
    0.362745    0.939999   -0.252399   -1.452319    0.000000       -2.482444        1.000000    4.355859    1.125658    0.097202    3.427526
    0.372549    0.947586   -0.202948   -1.485810    0.000000       -2.519465        1.000000    4.555927    1.217281    0.097202    3.427526
    0.382353    0.953534   -0.153024   -1.476369    0.000000       -2.512845        1.000000    4.757252    1.311181    0.097202    3.427526
    0.392157    0.957841   -0.104472   -1.400803    0.000000       -2.439126        1.000000    4.959485    1.406822    0.097202    3.427526
    0.401961    0.960582   -0.059748   -1.248728    0.000000       -2.287905        1.000000    5.162298    1.503647    0.097202    3.427526
    0.411765    0.961922   -0.021256   -1.034345    0.000000       -2.073695        1.000000    5.365394    1.601130    0.097202    3.427526
    0.421569    0.962098    0.009462   -0.792787    0.000000       -1.832136        1.000000    5.568526    1.698841    0.097202    3.427526
    0.431373    0.961377    0.032153   -0.562246    0.000000       -1.601883        1.000000    5.771507    1.796473    0.097202    3.427526
    0.441176    0.960018    0.047665   -0.368397    0.000000       -1.408861        1.000000    5.974200    1.893834    0.097202    3.427526
    0.450980    0.958239    0.057436   -0.221026    0.000000       -1.262886        1.000000    6.176518    1.990817    0.097202    3.427526
    0.460784    0.956207    0.063028   -0.118862    0.000000       -1.162585        1.000000    6.378407    2.087372    0.097202    3.427526
    0.470588    0.954037    0.065860   -0.055553    0.000000       -1.101458        1.000000    6.579838    2.183478    0.097202    3.427526
    0.480392    0.951801    0.067112   -0.023595    0.000000       -1.071869        1.000000    6.780796    2.279127    0.097202    3.427526
    0.490196    0.949537    0.067720   -0.016160    0.000000       -1.066891        1.000000    6.981277    2.374320    0.097202    3.427526
