           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.202685    0.000000       -2.405371        1.000000    0.000000    0.000000    0.602732    5.017304
    0.009804    0.049161   -1.511582   -1.206023    0.000000       -2.409819        1.000000    0.000000    0.000006    0.602732    5.017304
    0.019608    0.098148   -1.452039   -1.216123    0.000000       -2.423263        1.000000    0.030334    0.000088    0.602732    5.017304
    0.029412    0.146787   -1.391827   -1.233239    0.000000       -2.445989        1.000000    0.075701    0.000446    0.602732    5.017304
    0.039216    0.194893   -1.330593   -1.257758    0.000000       -2.478428        1.000000    0.135935    0.001403    0.602732    5.017304
    0.049020    0.242274   -1.267962   -1.290154    0.000000       -2.521104        1.000000    0.210814    0.003407    0.602732    5.017304
    0.058824    0.288723   -1.203533   -1.330920    0.000000       -2.574545        1.000000    0.300048    0.007017    0.602732    5.017304
    0.068627    0.334013   -1.136884   -1.380460    0.000000       -2.639164        1.000000    0.403280    0.012892    0.602732    5.017304
    0.078431    0.377897   -1.067578   -1.438922    0.000000       -2.715055        1.000000    0.520075    0.021771    0.602732    5.017304
    0.088235    0.420100   -0.995184   -1.505941    0.000000       -2.801700        1.000000    0.649913    0.034447    0.602732    5.017304
    0.098039    0.460316   -0.919306   -1.580258    0.000000       -2.897553        1.000000    0.792181    0.051732    0.602732    5.017304
    0.107843    0.498212   -0.839643   -1.659225    0.000000       -2.999474        1.000000    0.946161    0.074407    0.602732    5.017304
    0.117647    0.533426   -0.756072   -1.738204    0.000000       -3.102099        1.000000    1.111024    0.103164    0.602732    5.017304
    0.127451    0.565580   -0.668757   -1.810037    0.000000       -3.197274        1.000000    1.285825    0.138528    0.602732    5.017304
    0.137255    0.594300   -0.578281   -1.864857    0.000000       -3.273915        1.000000    1.469503    0.180776    0.602732    5.017304
    0.147059    0.619249   -0.485770   -1.890722    0.000000       -3.318768        1.000000    1.660891    0.229864    0.602732    5.017304
    0.156863    0.640162   -0.392951   -1.875455    0.000000       -3.318502        1.000000    1.858743    0.285382    0.602732    5.017304
    0.166667    0.656896   -0.302097   -1.809669    0.000000       -3.263043        1.000000    2.061766    0.346554    0.602732    5.017304
    0.176471    0.669464   -0.215805   -1.690047    0.000000       -3.149130        1.000000    2.268674    0.412316    0.602732    5.017304
    0.186275    0.678052   -0.136643   -1.521288    0.000000       -2.982354        1.000000    2.478236    0.481438    0.602732    5.017304
    0.196078    0.683003   -0.066753   -1.315470    0.000000       -2.776330        1.000000    2.689329    0.552687    0.602732    5.017304
    0.205882    0.684785   -0.007568   -1.088959    0.000000       -2.549230        1.000000    2.900972    0.624957    0.602732    5.017304
    0.215686    0.683933    0.040313   -0.858442    0.000000       -2.319385        1.000000    3.112352    0.697356    0.602732    5.017304
    0.225490    0.681004    0.077049   -0.637802    0.000000       -2.101866        1.000000    3.322827    0.769232    0.602732    5.017304
    0.235294    0.676532    0.103381   -0.436682    0.000000       -1.906917        1.000000    3.531919    0.840155    0.602732    5.017304
    0.245098    0.671004    0.120420   -0.260527    0.000000       -1.740039        1.000000    3.739303    0.909877    0.602732    5.017304
    0.254902    0.664845    0.129456   -0.111441    0.000000       -1.602965        1.000000    3.944784    0.978283    0.602732    5.017304
    0.264706    0.658413    0.131825    0.010757    0.000000       -1.494870        1.000000    4.148276    1.045351    0.602732    5.017304
    0.274510    0.652001    0.128814    0.107611    0.000000       -1.413421        1.000000    4.349787    1.111123    0.602732    5.017304
    0.284314    0.645843    0.121617    0.181372    0.000000       -1.355555        1.000000    4.549395    1.175680    0.602732    5.017304
    0.294118    0.640117    0.111308    0.234570    0.000000       -1.317977        1.000000    4.747232    1.239124    0.602732    5.017304
    0.303922    0.634951    0.098835    0.269780    0.000000       -1.297459        1.000000    4.943474    1.301576    0.602732    5.017304
