           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.876420    0.000000       -5.752841        1.000000    0.000000    0.000000    0.946917   29.296219
    0.009804    0.239787   -0.464182   -4.647851    0.000000       -8.376944        1.000000    0.000000    0.013678    0.946917   29.296219
    0.019608    0.244036    0.173621    0.245304    0.000000       -3.790844        1.000000    0.440398    0.072230    0.946917   29.296219
    0.029412    0.222821   -0.024115    0.376561    0.000000       -4.110039        1.000000    0.842511    0.119016    0.946917   29.296219
    0.039216    0.231819   -0.011548   -0.190841    0.000000       -4.504256        1.000000    1.260862    0.165830    0.946917   29.296219
    0.049020    0.230694    0.007643    0.034705    0.000000       -4.299924        1.000000    1.677181    0.214269    0.946917   29.296219
    0.058824    0.230103   -0.001836    0.008118    0.000000       -4.337755        1.000000    2.092435    0.262066    0.946917   29.296219
    0.068627    0.230486   -0.000144   -0.007563    0.000000       -4.346216        1.000000    2.508380    0.309941    0.946917   29.296219
    0.078431    0.230396    0.000280    0.002202    0.000000       -4.338147        1.000000    2.924163    0.357861    0.946917   29.296219
    0.088235    0.230388   -0.000100   -0.000020    0.000000       -4.340519        1.000000    3.339932    0.405753    0.946917   29.296219
    0.098039    0.230402    0.000009   -0.000255    0.000000       -4.340488        1.000000    3.755726    0.453651    0.946917   29.296219
    0.107843    0.230397    0.000008    0.000109    0.000000       -4.340218        1.000000    4.171511    0.501550    0.946917   29.296219
    0.117647    0.230398   -0.000005   -0.000015    0.000000       -4.340335        1.000000    4.587296    0.549448    0.946917   29.296219
    0.127451    0.230398    0.000001   -0.000007    0.000000       -4.340318        1.000000    5.003083    0.597346    0.946917   29.296219
    0.137255    0.230398    0.000000    0.000005    0.000000       -4.340311        1.000000    5.418869    0.645244    0.946917   29.296219
    0.147059    0.230398   -0.000000   -0.000001    0.000000       -4.340316        1.000000    5.834655    0.693142    0.946917   29.296219
    0.156863    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000    6.250441    0.741040    0.946917   29.296219
    0.166667    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000    6.666228    0.788939    0.946917   29.296219
    0.176471    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000    7.082014    0.836837    0.946917   29.296219
    0.186275    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000    7.497800    0.884735    0.946917   29.296219
    0.196078    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000    7.913586    0.932633    0.946917   29.296219
    0.205882    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000    8.329372    0.980531    0.946917   29.296219
    0.215686    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000    8.745158    1.028429    0.946917   29.296219
    0.225490    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000    9.160945    1.076328    0.946917   29.296219
    0.235294    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000    9.576731    1.124226    0.946917   29.296219
    0.245098    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000    9.992517    1.172124    0.946917   29.296219
    0.254902    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   10.408303    1.220022    0.946917   29.296219
    0.264706    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   10.824089    1.267920    0.946917   29.296219
    0.274510    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   11.239875    1.315818    0.946917   29.296219
    0.284314    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   11.655662    1.363716    0.946917   29.296219
    0.294118    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   12.071448    1.411615    0.946917   29.296219
    0.303922    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   12.487234    1.459513    0.946917   29.296219
    0.313725    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   12.903020    1.507411    0.946917   29.296219
    0.323529    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   13.318806    1.555309    0.946917   29.296219
    0.333333    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   13.734592    1.603207    0.946917   29.296219
    0.343137    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   14.150379    1.651105    0.946917   29.296219
    0.352941    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   14.566165    1.699004    0.946917   29.296219
    0.362745    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   14.981951    1.746902    0.946917   29.296219
    0.372549    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   15.397737    1.794800    0.946917   29.296219
    0.382353    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   15.813523    1.842698    0.946917   29.296219
    0.392157    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   16.229309    1.890596    0.946917   29.296219
    0.401961    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   16.645096    1.938494    0.946917   29.296219
    0.411765    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   17.060882    1.986393    0.946917   29.296219
    0.421569    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   17.476668    2.034291    0.946917   29.296219
    0.431373    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   17.892454    2.082189    0.946917   29.296219
    0.441176    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   18.308240    2.130087    0.946917   29.296219
    0.450980    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   18.724027    2.177985    0.946917   29.296219
    0.460784    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   19.139813    2.225883    0.946917   29.296219
