           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995366    0.000000       -1.990732        1.000000    0.000000   -0.000000    0.014292    3.352509
    0.009804    0.032862   -1.538081   -0.995368    0.000000       -1.990734        1.000000    0.000000    0.000001    0.014292    3.352509
    0.019608    0.065689   -1.505365   -0.995372    0.000000       -1.990740        1.000000    0.013566    0.000015    0.014292    3.352509
    0.029412    0.098445   -1.472650   -0.995379    0.000000       -1.990750        1.000000    0.033896    0.000074    0.014292    3.352509
    0.039216    0.131096   -1.439934   -0.995390    0.000000       -1.990764        1.000000    0.060969    0.000232    0.014292    3.352509
    0.049020    0.163607   -1.407217   -0.995404    0.000000       -1.990783        1.000000    0.094756    0.000565    0.014292    3.352509
    0.058824    0.195942   -1.374500   -0.995422    0.000000       -1.990806        1.000000    0.135221    0.001167    0.014292    3.352509
    0.068627    0.228068   -1.341783   -0.995444    0.000000       -1.990835        1.000000    0.182320    0.002153    0.014292    3.352509
    0.078431    0.259950   -1.309064   -0.995470    0.000000       -1.990869        1.000000    0.236004    0.003653    0.014292    3.352509
    0.088235    0.291554   -1.276345   -0.995502    0.000000       -1.990910        1.000000    0.296214    0.005815    0.014292    3.352509
    0.098039    0.322845   -1.243624   -0.995538    0.000000       -1.990958        1.000000    0.362886    0.008804    0.014292    3.352509
    0.107843    0.353791   -1.210902   -0.995582    0.000000       -1.991013        1.000000    0.435949    0.012793    0.014292    3.352509
    0.117647    0.384358   -1.178179   -0.995633    0.000000       -1.991078        1.000000    0.515324    0.017971    0.014292    3.352509
    0.127451    0.414514   -1.145454   -0.995692    0.000000       -1.991153        1.000000    0.600927    0.024533    0.014292    3.352509
    0.137255    0.444226   -1.112727   -0.995761    0.000000       -1.991239        1.000000    0.692666    0.032681    0.014292    3.352509
    0.147059    0.473462   -1.079997   -0.995841    0.000000       -1.991339        1.000000    0.790443    0.042624    0.014292    3.352509
