           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.156352    0.000000       -6.312704        1.000000    0.000000    0.000000    0.956258   35.426042
    0.009804    0.240121   -0.080348   -3.562565    0.000000       -7.713693        1.000000    0.000000    0.024274    0.956258   35.426042
    0.019608    0.202356    0.035577    0.874270    0.000000       -4.064399        1.000000    0.441588    0.078026    0.956258   35.426042
    0.029412    0.210394   -0.012874   -0.215287    0.000000       -4.967885        1.000000    0.900718    0.124054    0.956258   35.426042
    0.039216    0.208945    0.003998    0.050087    0.000000       -4.735820        1.000000    1.356686    0.172207    0.956258   35.426042
    0.049020    0.209168   -0.001154   -0.011227    0.000000       -4.792070        1.000000    1.813141    0.219832    0.956258   35.426042
    0.058824    0.209148    0.000314    0.002384    0.000000       -4.778909        1.000000    2.269553    0.267584    0.956258   35.426042
    0.068627    0.209144   -0.000082   -0.000472    0.000000       -4.781855        1.000000    2.725956    0.315307    0.956258   35.426042
    0.078431    0.209148    0.000021    0.000084    0.000000       -4.781229        1.000000    3.182366    0.363036    0.956258   35.426042
    0.088235    0.209146   -0.000005   -0.000012    0.000000       -4.781353        1.000000    3.638773    0.410764    0.956258   35.426042
    0.098039    0.209147    0.000001    0.000001    0.000000       -4.781331        1.000000    4.095181    0.458492    0.956258   35.426042
    0.107843    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000    4.551589    0.506220    0.956258   35.426042
    0.117647    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000    5.007997    0.553948    0.956258   35.426042
    0.127451    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000    5.464405    0.601676    0.956258   35.426042
    0.137255    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000    5.920813    0.649404    0.956258   35.426042
    0.147059    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000    6.377221    0.697132    0.956258   35.426042
    0.156863    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000    6.833629    0.744860    0.956258   35.426042
    0.166667    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000    7.290037    0.792589    0.956258   35.426042
    0.176471    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000    7.746445    0.840317    0.956258   35.426042
    0.186275    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000    8.202853    0.888045    0.956258   35.426042
    0.196078    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000    8.659261    0.935773    0.956258   35.426042
    0.205882    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000    9.115669    0.983501    0.956258   35.426042
    0.215686    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000    9.572077    1.031229    0.956258   35.426042
    0.225490    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   10.028485    1.078957    0.956258   35.426042
    0.235294    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000   10.484893    1.126685    0.956258   35.426042
    0.245098    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000   10.941301    1.174413    0.956258   35.426042
    0.254902    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000   11.397709    1.222141    0.956258   35.426042
    0.264706    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000   11.854117    1.269870    0.956258   35.426042
    0.274510    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   12.310525    1.317598    0.956258   35.426042
    0.284314    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   12.766933    1.365326    0.956258   35.426042
    0.294118    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000   13.223341    1.413054    0.956258   35.426042
    0.303922    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   13.679749    1.460782    0.956258   35.426042
    0.313725    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   14.136157    1.508510    0.956258   35.426042
    0.323529    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   14.592565    1.556238    0.956258   35.426042
    0.333333    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000   15.048973    1.603966    0.956258   35.426042
    0.343137    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   15.505381    1.651694    0.956258   35.426042
    0.352941    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   15.961789    1.699422    0.956258   35.426042
    0.362745    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000   16.418197    1.747151    0.956258   35.426042
    0.372549    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000   16.874605    1.794879    0.956258   35.426042
    0.382353    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000   17.331013    1.842607    0.956258   35.426042
    0.392157    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   17.787421    1.890335    0.956258   35.426042
    0.401961    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   18.243829    1.938063    0.956258   35.426042
    0.411765    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000   18.700237    1.985791    0.956258   35.426042
    0.421569    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   19.156645    2.033519    0.956258   35.426042
    0.431373    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000   19.613053    2.081247    0.956258   35.426042
    0.441176    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000   20.069461    2.128975    0.956258   35.426042
    0.450980    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   20.525869    2.176703    0.956258   35.426042
    0.460784    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   20.982277    2.224432    0.956258   35.426042
    0.470588    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   21.438685    2.272160    0.956258   35.426042
    0.480392    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   21.895093    2.319888    0.956258   35.426042
    0.490196    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000   22.351501    2.367616    0.956258   35.426042
    0.500000    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000   22.807909    2.415344    0.956258   35.426042
    0.509804    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   23.264317    2.463072    0.956258   35.426042
    0.519608    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000   23.720725    2.510800    0.956258   35.426042
    0.529412    0.209147    0.000000   -0.000000    0.000000       -4.781334        1.000000   24.177133    2.558528    0.956258   35.426042
