           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.207605    0.000000       -4.415209        1.000000    0.000000    0.000000    0.906881   17.013918
    0.009804    0.162644   -1.169686   -2.778560    0.000000       -5.179149        1.000000    0.000000    0.001353    0.906881   17.013918
    0.019608    0.292607   -0.623672   -3.620461    0.000000       -6.394619        1.000000    0.306669    0.020092    0.906881   17.013918
    0.029412    0.346970   -0.081329   -2.495479    0.000000       -5.368050        1.000000    0.670312    0.072715    0.906881   17.013918
    0.039216    0.335762    0.158712   -0.465437    0.000000       -3.406303        1.000000    1.022209    0.134689    0.906881   17.013918
    0.049020    0.309128    0.133419    0.565741    0.000000       -2.640416        1.000000    1.346192    0.188367    0.906881   17.013918
    0.058824    0.295687    0.028264    0.567414    0.000000       -2.813185        1.000000    1.656089    0.235648    0.906881   17.013918
    0.068627    0.297078   -0.033350    0.160226    0.000000       -3.204020        1.000000    1.967443    0.281405    0.906881   17.013918
    0.078431    0.303295   -0.033567   -0.113230    0.000000       -3.408492        1.000000    2.285313    0.328597    0.906881   17.013918
    0.088235    0.306970   -0.009901   -0.137475    0.000000       -3.394966        1.000000    2.607034    0.377482    0.906881   17.013918
    0.098039    0.307077    0.006107   -0.049415    0.000000       -3.305872        1.000000    2.928867    0.426950    0.906881   17.013918
    0.107843    0.305750    0.007877    0.019092    0.000000       -3.251450        1.000000    3.249310    0.476156    0.906881   17.013918
    0.117647    0.304818    0.002961    0.031744    0.000000       -3.248885        1.000000    3.568776    0.524972    0.906881   17.013918
    0.127451    0.304699   -0.001024    0.014053    0.000000       -3.267872        1.000000    3.888118    0.573624    0.906881   17.013918
    0.137255    0.304976   -0.001823   -0.002702    0.000000       -3.281644        1.000000    4.207749    0.622316    0.906881   17.013918
    0.147059    0.305208   -0.000835   -0.007195    0.000000       -3.283651        1.000000    4.527624    0.671098    0.906881   17.013918
    0.156863    0.305258    0.000135   -0.003808    0.000000       -3.279726        1.000000    4.847551    0.719924    0.906881   17.013918
    0.166667    0.305203    0.000411    0.000189    0.000000       -3.276318        1.000000    5.167420    0.768747    0.906881   17.013918
    0.176471    0.305147    0.000224    0.001584    0.000000       -3.275526        1.000000    5.487231    0.817550    0.906881   17.013918
    0.186275    0.305130   -0.000006    0.000994    0.000000       -3.276296        1.000000    5.807024    0.866341    0.906881   17.013918
    0.196078    0.305140   -0.000090    0.000063    0.000000       -3.277118        1.000000    6.126828    0.915131    0.906881   17.013918
    0.205882    0.305154   -0.000058   -0.000338    0.000000       -3.277376        1.000000    6.446646    0.963926    0.906881   17.013918
    0.215686    0.305159   -0.000005   -0.000251    0.000000       -3.277235        1.000000    6.766469    1.012724    0.906881   17.013918
    0.225490    0.305157    0.000019   -0.000040    0.000000       -3.277042        1.000000    7.086290    1.061522    0.906881   17.013918
    0.235294    0.305154    0.000015    0.000069    0.000000       -3.276966        1.000000    7.406108    1.110319    0.906881   17.013918
    0.245098    0.305152    0.000003    0.000062    0.000000       -3.276988        1.000000    7.725925    1.159116    0.906881   17.013918
    0.254902    0.305153   -0.000004    0.000015    0.000000       -3.277033        1.000000    8.045742    1.207912    0.906881   17.013918
    0.264706    0.305153   -0.000004   -0.000014    0.000000       -3.277054        1.000000    8.365559    1.256709    0.906881   17.013918
    0.274510    0.305154   -0.000001   -0.000015    0.000000       -3.277051        1.000000    8.685377    1.305506    0.906881   17.013918
    0.284314    0.305154    0.000001   -0.000005    0.000000       -3.277041        1.000000    9.005195    1.354303    0.906881   17.013918
    0.294118    0.305154    0.000001    0.000002    0.000000       -3.277036        1.000000    9.325013    1.403099    0.906881   17.013918
    0.303922    0.305154    0.000000    0.000003    0.000000       -3.277036        1.000000    9.644830    1.451896    0.906881   17.013918
    0.313725    0.305154   -0.000000    0.000001    0.000000       -3.277038        1.000000    9.964648    1.500693    0.906881   17.013918
    0.323529    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   10.284466    1.549490    0.906881   17.013918
    0.333333    0.305154   -0.000000   -0.000001    0.000000       -3.277039        1.000000   10.604283    1.598286    0.906881   17.013918
    0.343137    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   10.924101    1.647083    0.906881   17.013918
    0.352941    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   11.243919    1.695880    0.906881   17.013918
    0.362745    0.305154    0.000000    0.000000    0.000000       -3.277038        1.000000   11.563736    1.744677    0.906881   17.013918
    0.372549    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   11.883554    1.793473    0.906881   17.013918
    0.382353    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   12.203372    1.842270    0.906881   17.013918
    0.392157    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   12.523189    1.891067    0.906881   17.013918
    0.401961    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   12.843007    1.939864    0.906881   17.013918
    0.411765    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   13.162825    1.988660    0.906881   17.013918
    0.421569    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   13.482642    2.037457    0.906881   17.013918
    0.431373    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   13.802460    2.086254    0.906881   17.013918
    0.441176    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   14.122278    2.135051    0.906881   17.013918
    0.450980    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   14.442096    2.183847    0.906881   17.013918
    0.460784    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   14.761913    2.232644    0.906881   17.013918
    0.470588    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   15.081731    2.281441    0.906881   17.013918
    0.480392    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   15.401549    2.330238    0.906881   17.013918
    0.490196    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   15.721366    2.379034    0.906881   17.013918
    0.500000    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   16.041184    2.427831    0.906881   17.013918
    0.509804    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   16.361002    2.476628    0.906881   17.013918
    0.519608    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   16.680819    2.525425    0.906881   17.013918
    0.529412    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   17.000637    2.574221    0.906881   17.013918
    0.539216    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   17.320455    2.623018    0.906881   17.013918
