           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.797147    0.000000       -3.594293        1.000000    0.000000    0.000000    0.853384   14.605495
    0.009804    0.141542   -1.303508   -2.003953    0.000000       -3.869948        1.000000    0.000000    0.000595    0.853384   14.605495
    0.019608    0.271592   -0.980649   -2.538473    0.000000       -4.587444        1.000000    0.244350    0.009402    0.853384   14.605495
    0.029412    0.372276   -0.582507   -2.928451    0.000000       -5.171644        1.000000    0.579285    0.043762    0.853384   14.605495
    0.039216    0.424871   -0.187517   -2.407963    0.000000       -4.720360        1.000000    0.961540    0.111519    0.853384   14.605495
    0.049020    0.430977    0.072351   -1.186073    0.000000       -3.500313        1.000000    1.349288    0.194783    0.853384   14.605495
    0.058824    0.412477    0.161713   -0.137299    0.000000       -2.530045        1.000000    1.720393    0.274506    0.853384   14.605495
    0.068627    0.390306    0.136213    0.408943    0.000000       -2.129415        1.000000    2.071550    0.346010    0.853384   14.605495
    0.078431    0.375695    0.065869    0.512858    0.000000       -2.143107        1.000000    2.409561    0.411355    0.853384   14.605495
    0.088235    0.371117    0.002003    0.352083    0.000000       -2.342476        1.000000    2.743454    0.473779    0.853384   14.605495
    0.098039    0.373643   -0.031703    0.120728    0.000000       -2.554280        1.000000    3.079619    0.536011    0.853384   14.605495
    0.107843    0.378757   -0.035679   -0.048772    0.000000       -2.687310        1.000000    3.420385    0.599622    0.853384   14.605495
    0.117647    0.383054   -0.022799   -0.114427    0.000000       -2.724346        1.000000    3.765017    0.664914    0.853384   14.605495
    0.127451    0.385145   -0.006787   -0.099552    0.000000       -2.695914        1.000000    4.111531    0.731341    0.853384   14.605495
    0.137255    0.385253    0.004092   -0.050384    0.000000       -2.646057        1.000000    4.458142    0.798133    0.853384   14.605495
    0.147059    0.384320    0.007839   -0.004615    0.000000       -2.606531        1.000000    4.803914    0.864752    0.853384   14.605495
    0.156863    0.383256    0.006436    0.020324    0.000000       -2.588846        1.000000    5.148728    0.931004    0.853384   14.605495
    0.166667    0.382571    0.003030    0.024372    0.000000       -2.589508        1.000000    5.492926    0.996947    0.853384   14.605495
    0.176471    0.382366    0.000041    0.016198    0.000000       -2.599099        1.000000    5.836939    1.062739    0.853384   14.605495
    0.186275    0.382488   -0.001485    0.005283    0.000000       -2.609176        1.000000    6.181062    1.128523    0.853384   14.605495
    0.196078    0.382724   -0.001632   -0.002439    0.000000       -2.615283        1.000000    6.525397    1.194375    0.853384   14.605495
    0.205882    0.382919   -0.001022   -0.005311    0.000000       -2.616827        1.000000    6.869908    1.260304    0.853384   14.605495
    0.215686    0.383011   -0.000287   -0.004532    0.000000       -2.615420        1.000000    7.214502    1.326282    0.853384   14.605495
    0.225490    0.383013    0.000204   -0.002240    0.000000       -2.613115        1.000000    7.559098    1.392277    0.853384   14.605495
    0.235294    0.382969    0.000366   -0.000146    0.000000       -2.611324        1.000000    7.903654    1.458262    0.853384   14.605495
    0.245098    0.382920    0.000294    0.000971    0.000000       -2.610542        1.000000    8.248166    1.524230    0.853384   14.605495
    0.254902    0.382889    0.000135    0.001127    0.000000       -2.610597        1.000000    8.592649    1.590184    0.853384   14.605495
    0.264706    0.382880   -0.000002    0.000733    0.000000       -2.611051        1.000000    8.937125    1.656132    0.853384   14.605495
    0.274510    0.382886   -0.000070    0.000228    0.000000       -2.611515        1.000000    9.281606    1.722079    0.853384   14.605495
    0.284314    0.382897   -0.000075   -0.000123    0.000000       -2.611791        1.000000    9.626097    1.788029    0.853384   14.605495
    0.294118    0.382906   -0.000046   -0.000248    0.000000       -2.611855        1.000000    9.970596    1.853983    0.853384   14.605495
    0.303922    0.382910   -0.000012   -0.000207    0.000000       -2.611786        1.000000   10.315099    1.919940    0.853384   14.605495
    0.313725    0.382910    0.000010   -0.000100    0.000000       -2.611679        1.000000   10.659602    1.985896    0.853384   14.605495
    0.323529    0.382908    0.000017   -0.000004    0.000000       -2.611598        1.000000   11.004103    2.051853    0.853384   14.605495
    0.333333    0.382906    0.000013    0.000046    0.000000       -2.611563        1.000000   11.348602    2.117809    0.853384   14.605495
    0.343137    0.382904    0.000006    0.000052    0.000000       -2.611567        1.000000   11.693099    2.183764    0.853384   14.605495
    0.352941    0.382904   -0.000000    0.000033    0.000000       -2.611588        1.000000   12.037597    2.249718    0.853384   14.605495
    0.362745    0.382904   -0.000003    0.000010    0.000000       -2.611610        1.000000   12.382094    2.315673    0.853384   14.605495
    0.372549    0.382905   -0.000003   -0.000006    0.000000       -2.611622        1.000000   12.726592    2.381628    0.853384   14.605495
    0.382353    0.382905   -0.000002   -0.000012    0.000000       -2.611625        1.000000   13.071091    2.447583    0.853384   14.605495
    0.392157    0.382905   -0.000001   -0.000009    0.000000       -2.611621        1.000000   13.415589    2.513538    0.853384   14.605495
    0.401961    0.382905    0.000000   -0.000004    0.000000       -2.611616        1.000000   13.760088    2.579493    0.853384   14.605495
    0.411765    0.382905    0.000001   -0.000000    0.000000       -2.611613        1.000000   14.104586    2.645448    0.853384   14.605495
    0.421569    0.382905    0.000001    0.000002    0.000000       -2.611611        1.000000   14.449084    2.711403    0.853384   14.605495
    0.431373    0.382905    0.000000    0.000002    0.000000       -2.611611        1.000000   14.793583    2.777358    0.853384   14.605495
    0.441176    0.382905   -0.000000    0.000001    0.000000       -2.611612        1.000000   15.138081    2.843314    0.853384   14.605495
    0.450980    0.382905   -0.000000    0.000000    0.000000       -2.611613        1.000000   15.482579    2.909269    0.853384   14.605495
    0.460784    0.382905   -0.000000   -0.000000    0.000000       -2.611614        1.000000   15.827077    2.975224    0.853384   14.605495
    0.470588    0.382905   -0.000000   -0.000001    0.000000       -2.611614        1.000000   16.171576    3.041179    0.853384   14.605495
    0.480392    0.382905   -0.000000   -0.000000    0.000000       -2.611614        1.000000   16.516074    3.107134    0.853384   14.605495
    0.490196    0.382905    0.000000   -0.000000    0.000000       -2.611614        1.000000   16.860572    3.173089    0.853384   14.605495
    0.500000    0.382905    0.000000    0.000000    0.000000       -2.611613        1.000000   17.205071    3.239044    0.853384   14.605495
    0.509804    0.382905    0.000000    0.000000    0.000000       -2.611613        1.000000   17.549569    3.304999    0.853384   14.605495
    0.519608    0.382905    0.000000    0.000000    0.000000       -2.611613        1.000000   17.894067    3.370954    0.853384   14.605495
    0.529412    0.382905   -0.000000    0.000000    0.000000       -2.611613        1.000000   18.238566    3.436909    0.853384   14.605495
    0.539216    0.382905   -0.000000    0.000000    0.000000       -2.611613        1.000000   18.583064    3.502864    0.853384   14.605495
    0.549020    0.382905   -0.000000   -0.000000    0.000000       -2.611613        1.000000   18.927562    3.568819    0.853384   14.605495
    0.558824    0.382905   -0.000000   -0.000000    0.000000       -2.611613        1.000000   19.272061    3.634774    0.853384   14.605495
    0.568627    0.382905   -0.000000   -0.000000    0.000000       -2.611613        1.000000   19.616559    3.700729    0.853384   14.605495
    0.578431    0.382905    0.000000   -0.000000    0.000000       -2.611613        1.000000   19.961057    3.766685    0.853384   14.605495
    0.588235    0.382905    0.000000    0.000000    0.000000       -2.611613        1.000000   20.305555    3.832640    0.853384   14.605495
    0.598039    0.382905    0.000000    0.000000    0.000000       -2.611613        1.000000   20.650054    3.898595    0.853384   14.605495
    0.607843    0.382905    0.000000    0.000000    0.000000       -2.611613        1.000000   20.994552    3.964550    0.853384   14.605495
    0.617647    0.382905   -0.000000    0.000000    0.000000       -2.611613        1.000000   21.339050    4.030505    0.853384   14.605495
    0.627451    0.382905   -0.000000    0.000000    0.000000       -2.611613        1.000000   21.683549    4.096460    0.853384   14.605495
    0.637255    0.382905   -0.000000   -0.000000    0.000000       -2.611613        1.000000   22.028047    4.162415    0.853384   14.605495
    0.647059    0.382905   -0.000000   -0.000000    0.000000       -2.611613        1.000000   22.372545    4.228370    0.853384   14.605495
    0.656863    0.382905    0.000000   -0.000000    0.000000       -2.611613        1.000000   22.717044    4.294325    0.853384   14.605495
    0.666667    0.382905    0.000000   -0.000000    0.000000       -2.611613        1.000000   23.061542    4.360280    0.853384   14.605495
    0.676471    0.382905    0.000000   -0.000000    0.000000       -2.611613        1.000000   23.406040    4.426235    0.853384   14.605495
    0.686275    0.382905    0.000000   -0.000000    0.000000       -2.611613        1.000000   23.750538    4.492190    0.853384   14.605495
    0.696078    0.382905    0.000000   -0.000000    0.000000       -2.611613        1.000000   24.095037    4.558145    0.853384   14.605495
    0.705882    0.382905    0.000000   -0.000000    0.000000       -2.611613        1.000000   24.439535    4.624100    0.853384   14.605495
    0.715686    0.382905    0.000000   -0.000000    0.000000       -2.611613        1.000000   24.784033    4.690056    0.853384   14.605495
    0.725490    0.382905    0.000000   -0.000000    0.000000       -2.611614        1.000000   25.128532    4.756011    0.853384   14.605495
    0.735294    0.382905    0.000000   -0.000000    0.000000       -2.611614        1.000000   25.473030    4.821966    0.853384   14.605495
    0.745098    0.382905    0.000000   -0.000000    0.000000       -2.611614        1.000000   25.817528    4.887921    0.853384   14.605495
    0.754902    0.382905    0.000000   -0.000001    0.000000       -2.611614        1.000000   26.162027    4.953876    0.853384   14.605495
    0.764706    0.382905    0.000000   -0.000001    0.000000       -2.611615        1.000000   26.506525    5.019831    0.853384   14.605495
    0.774510    0.382905    0.000000   -0.000002    0.000000       -2.611616        1.000000   26.851023    5.085786    0.853384   14.605495
    0.784314    0.382905    0.000001   -0.000004    0.000000       -2.611619        1.000000   27.195521    5.151741    0.853384   14.605495
    0.794118    0.382905    0.000002   -0.000008    0.000000       -2.611624        1.000000   27.540019    5.217696    0.853384   14.605495
    0.803922    0.382904    0.000003   -0.000016    0.000000       -2.611635        1.000000   27.884517    5.283651    0.853384   14.605495
    0.813725    0.382904    0.000007   -0.000032    0.000000       -2.611655        1.000000   28.229014    5.349606    0.853384   14.605495
    0.823529    0.382902    0.000013   -0.000064    0.000000       -2.611696        1.000000   28.573510    5.415560    0.853384   14.605495
    0.833333    0.382900    0.000026   -0.000127    0.000000       -2.611778        1.000000   28.918003    5.481514    0.853384   14.605495
    0.843137    0.382894    0.000053   -0.000251    0.000000       -2.611939        1.000000   29.262491    5.547466    0.853384   14.605495
    0.852941    0.382883    0.000104   -0.000498    0.000000       -2.612260        1.000000   29.606970    5.613416    0.853384   14.605495
    0.862745    0.382862    0.000207   -0.000988    0.000000       -2.612896        1.000000   29.951430    5.679360    0.853384   14.605495
    0.872549    0.382819    0.000410   -0.001960    0.000000       -2.614158        1.000000   30.295851    5.745294    0.853384   14.605495
    0.882353    0.382735    0.000813   -0.003888    0.000000       -2.616660        1.000000   30.640196    5.811206    0.853384   14.605495
    0.892157    0.382568    0.001612   -0.007708    0.000000       -2.621619        1.000000   30.984391    5.877077    0.853384   14.605495
    0.901961    0.382237    0.003197   -0.015278    0.000000       -2.631445        1.000000   31.328288    5.942865    0.853384   14.605495
    0.911765    0.381579    0.006336   -0.030254    0.000000       -2.650888        1.000000   31.671594    6.008490    0.853384   14.605495
    0.921569    0.380278    0.012547   -0.059813    0.000000       -2.689263        1.000000   32.013728    6.073788    0.853384   14.605495
    0.931373    0.377702    0.024806   -0.117859    0.000000       -2.764634        1.000000   32.353545    6.138440    0.853384   14.605495
    0.941176    0.372619    0.048882   -0.230708    0.000000       -2.911209        1.000000   32.688789    6.201810    0.853384   14.605495
    0.950980    0.362642    0.095704   -0.445710    0.000000       -3.190635        1.000000   33.015057    6.262642    0.853384   14.605495
    0.960784    0.343280    0.184991   -0.838833    0.000000       -3.702203        1.000000   33.323905    6.318502    0.853384   14.605495
    0.970588    0.306645    0.348809   -1.499681    0.000000       -4.564397        1.000000   33.599792    6.364988    0.853384   14.605495
    0.980392    0.241090    0.628108   -2.436480    0.000000       -5.792654        1.000000   33.816700    6.395825    0.853384   14.605495
    0.990196    0.136548    1.047544   -3.381513    0.000000       -7.041037        1.000000   33.939552    6.407737    0.853384   14.605495
    1.000000    0.000000    1.570796   -3.796495    0.000000       -7.592990        1.000000   33.939552    6.408849    0.853384   14.605495
