           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992224    0.000000       -1.984449        1.000000    0.000000    0.000000    0.092338    3.980374
    0.009804    0.039014   -1.532076   -0.992258    0.000000       -1.984494        1.000000    0.000000    0.000002    0.092338    3.980374
    0.019608    0.077969   -1.493353   -0.992362    0.000000       -1.984632        1.000000    0.019117    0.000029    0.092338    3.980374
    0.029412    0.116807   -1.454625   -0.992538    0.000000       -1.984866        1.000000    0.047757    0.000146    0.092338    3.980374
    0.039216    0.155470   -1.415888   -0.992791    0.000000       -1.985201        1.000000    0.085877    0.000459    0.092338    3.980374
    0.049020    0.193899   -1.377140   -0.993128    0.000000       -1.985646        1.000000    0.133419    0.001116    0.092338    3.980374
    0.058824    0.232038   -1.338376   -0.993559    0.000000       -1.986210        1.000000    0.190313    0.002301    0.092338    3.980374
    0.068627    0.269828   -1.299594   -0.994094    0.000000       -1.986909        1.000000    0.256472    0.004236    0.092338    3.980374
    0.078431    0.307213   -1.260789   -0.994748    0.000000       -1.987757        1.000000    0.331798    0.007173    0.092338    3.980374
    0.088235    0.344136   -1.221956   -0.995540    0.000000       -1.988776        1.000000    0.416176    0.011393    0.092338    3.980374
    0.098039    0.380540   -1.183089   -0.996491    0.000000       -1.989992        1.000000    0.509481    0.017203    0.092338    3.980374
    0.107843    0.416371   -1.144181   -0.997629    0.000000       -1.991434        1.000000    0.611572    0.024928    0.092338    3.980374
    0.117647    0.451573   -1.105224   -0.998987    0.000000       -1.993142        1.000000    0.722293    0.034908    0.092338    3.980374
    0.127451    0.486093   -1.066210   -1.000608    0.000000       -1.995161        1.000000    0.841478    0.047492    0.092338    3.980374
    0.137255    0.519876   -1.027126   -1.002542    0.000000       -1.997550        1.000000    0.968947    0.063034    0.092338    3.980374
    0.147059    0.552869   -0.987960   -1.004854    0.000000       -2.000378        1.000000    1.104505    0.081888    0.092338    3.980374
    0.156863    0.585020   -0.948695   -1.007624    0.000000       -2.003734        1.000000    1.247946    0.104398    0.092338    3.980374
    0.166667    0.616276   -0.909311   -1.010953    0.000000       -2.007729        1.000000    1.399051    0.130898    0.092338    3.980374
    0.176471    0.646588   -0.869785   -1.014969    0.000000       -2.012500        1.000000    1.557589    0.161704    0.092338    3.980374
    0.186275    0.675902   -0.830085   -1.019834    0.000000       -2.018223        1.000000    1.723313    0.197108    0.092338    3.980374
    0.196078    0.704168   -0.790176   -1.025757    0.000000       -2.025121        1.000000    1.895969    0.237375    0.092338    3.980374
    0.205882    0.731335   -0.750011   -1.033005    0.000000       -2.033478        1.000000    2.075285    0.282736    0.092338    3.980374
    0.215686    0.757351   -0.709532   -1.041924    0.000000       -2.043662        1.000000    2.260980    0.333386    0.092338    3.980374
    0.225490    0.782163   -0.668665   -1.052964    0.000000       -2.056143        1.000000    2.452759    0.389476    0.092338    3.980374
    0.235294    0.805716   -0.627317   -1.066704    0.000000       -2.071530        1.000000    2.650313    0.451113    0.092338    3.980374
    0.245098    0.827955   -0.585368   -1.083892    0.000000       -2.090600        1.000000    2.853320    0.518353    0.092338    3.980374
    0.254902    0.848817   -0.542666   -1.105473    0.000000       -2.114330        1.000000    3.061441    0.591201    0.092338    3.980374
    0.264706    0.868236   -0.499018   -1.132600    0.000000       -2.143907        1.000000    3.274325    0.669603    0.092338    3.980374
    0.274510    0.886141   -0.454181   -1.166572    0.000000       -2.180655        1.000000    3.491598    0.753445    0.092338    3.980374
    0.284314    0.902448   -0.407866   -1.208578    0.000000       -2.225776        1.000000    3.712870    0.842547    0.092338    3.980374
    0.294118    0.917065   -0.359745   -1.259009    0.000000       -2.279642        1.000000    3.937726    0.936653    0.092338    3.980374
    0.303922    0.929887   -0.309519   -1.315875    0.000000       -2.340172        1.000000    4.165725    1.035426    0.092338    3.980374
    0.313725    0.940800   -0.257055   -1.371741    0.000000       -2.399742        1.000000    4.396400    1.138429    0.092338    3.980374
    0.323529    0.949695   -0.202691   -1.409320    0.000000       -2.440734        1.000000    4.629256    1.245111    0.092338    3.980374
