           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996466    0.000000       -1.992932        1.000000    0.000000    0.000000    0.152262    4.087478
    0.009804    0.040063   -1.530863   -0.996552    0.000000       -1.993046        1.000000    0.000000    0.000002    0.152262    4.087478
    0.019608    0.080061   -1.490924   -0.996811    0.000000       -1.993392        1.000000    0.020159    0.000032    0.152262    4.087478
    0.029412    0.119933   -1.450970   -0.997252    0.000000       -1.993977        1.000000    0.050356    0.000163    0.152262    4.087478
    0.039216    0.159612   -1.410995   -0.997886    0.000000       -1.994817        1.000000    0.090545    0.000512    0.152262    4.087478
    0.049020    0.199037   -1.370990   -0.998732    0.000000       -1.995932        1.000000    0.140660    0.001245    0.152262    4.087478
    0.058824    0.238143   -1.330947   -0.999812    0.000000       -1.997349        1.000000    0.200621    0.002568    0.152262    4.087478
    0.068627    0.276868   -1.290855   -1.001157    0.000000       -1.999103        1.000000    0.270333    0.004726    0.152262    4.087478
    0.078431    0.315149   -1.250703   -1.002803    0.000000       -2.001235        1.000000    0.349684    0.008000    0.152262    4.087478
    0.088235    0.352923   -1.210479   -1.004797    0.000000       -2.003800        1.000000    0.438546    0.012703    0.152262    4.087478
    0.098039    0.390128   -1.170167   -1.007194    0.000000       -2.006860        1.000000    0.536776    0.019174    0.152262    4.087478
    0.107843    0.426703   -1.129749   -1.010064    0.000000       -2.010495        1.000000    0.644214    0.027771    0.152262    4.087478
    0.117647    0.462585   -1.089206   -1.013493    0.000000       -2.014799        1.000000    0.760688    0.038871    0.152262    4.087478
    0.127451    0.497713   -1.048513   -1.017583    0.000000       -2.019889        1.000000    0.886006    0.052857    0.152262    4.087478
    0.137255    0.532026   -1.007640   -1.022465    0.000000       -2.025909        1.000000    1.019964    0.070115    0.152262    4.087478
    0.147059    0.565462   -0.966553   -1.028296    0.000000       -2.033031        1.000000    1.162340    0.091031    0.152262    4.087478
    0.156863    0.597961   -0.925210   -1.035272    0.000000       -2.041470        1.000000    1.312900    0.115978    0.152262    4.087478
    0.166667    0.629458   -0.883561   -1.043633    0.000000       -2.051488        1.000000    1.471390    0.145314    0.152262    4.087478
    0.176471    0.659893   -0.841544   -1.053679    0.000000       -2.063407        1.000000    1.637543    0.179375    0.152262    4.087478
    0.186275    0.689200   -0.799085   -1.065776    0.000000       -2.077621        1.000000    1.811075    0.218468    0.152262    4.087478
    0.196078    0.717313   -0.756092   -1.080375    0.000000       -2.094608        1.000000    1.991686    0.262863    0.152262    4.087478
    0.205882    0.744164   -0.712455   -1.098020    0.000000       -2.114945        1.000000    2.179058    0.312791    0.152262    4.087478
    0.215686    0.769680   -0.668040   -1.119352    0.000000       -2.139305        1.000000    2.372854    0.368434    0.152262    4.087478
    0.225490    0.793784   -0.622684   -1.145100    0.000000       -2.168447        1.000000    2.572719    0.429921    0.152262    4.087478
    0.235294    0.816394   -0.576195   -1.176021    0.000000       -2.203149        1.000000    2.778277    0.497319    0.152262    4.087478
    0.245098    0.837420   -0.528352   -1.212757    0.000000       -2.244066        1.000000    2.989130    0.570630    0.152262    4.087478
    0.254902    0.856762   -0.478916   -1.255536    0.000000       -2.291406        1.000000    3.204852    0.649774    0.152262    4.087478
    0.264706    0.874315   -0.427654   -1.303580    0.000000       -2.344327        1.000000    3.424994    0.734588    0.152262    4.087478
    0.274510    0.889963   -0.374404   -1.354083    0.000000       -2.399886        1.000000    3.649076    0.824807    0.152262    4.087478
    0.284314    0.903587   -0.319178   -1.400705    0.000000       -2.451509        1.000000    3.876589    0.920051    0.152262    4.087478
    0.294118    0.915078   -0.262345   -1.431944    0.000000       -2.487357        1.000000    4.106995    1.019809    0.152262    4.087478
    0.303922    0.924353   -0.204844   -1.430784    0.000000       -2.490004        1.000000    4.339736    1.123439    0.152262    4.087478
