           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992330    0.000000       -1.984660        1.000000    0.000000    0.000000    0.096026    3.986477
    0.009804    0.039073   -1.532013   -0.992367    0.000000       -1.984709        1.000000    0.000000    0.000002    0.096026    3.986477
    0.019608    0.078088   -1.493226   -0.992478    0.000000       -1.984856        1.000000    0.019176    0.000029    0.096026    3.986477
    0.029412    0.116985   -1.454433   -0.992666    0.000000       -1.985107        1.000000    0.047903    0.000147    0.096026    3.986477
    0.039216    0.155706   -1.415632   -0.992937    0.000000       -1.985466        1.000000    0.086139    0.000462    0.096026    3.986477
    0.049020    0.194193   -1.376818   -0.993299    0.000000       -1.985942        1.000000    0.133827    0.001123    0.096026    3.986477
    0.058824    0.232387   -1.337988   -0.993760    0.000000       -1.986548        1.000000    0.190893    0.002315    0.096026    3.986477
    0.068627    0.270231   -1.299138   -0.994333    0.000000       -1.987296        1.000000    0.257253    0.004262    0.096026    3.986477
    0.078431    0.307667   -1.260263   -0.995034    0.000000       -1.988205        1.000000    0.332806    0.007217    0.096026    3.986477
    0.088235    0.344640   -1.221358   -0.995883    0.000000       -1.989297        1.000000    0.417437    0.011463    0.096026    3.986477
    0.098039    0.381091   -1.182417   -0.996902    0.000000       -1.990600        1.000000    0.511021    0.017309    0.096026    3.986477
    0.107843    0.416966   -1.143431   -0.998122    0.000000       -1.992146        1.000000    0.613413    0.025081    0.096026    3.986477
    0.117647    0.452209   -1.104394   -0.999578    0.000000       -1.993976        1.000000    0.724461    0.035121    0.096026    3.986477
    0.127451    0.486765   -1.065295   -1.001315    0.000000       -1.996141        1.000000    0.843994    0.047780    0.096026    3.986477
    0.137255    0.520581   -1.026121   -1.003388    0.000000       -1.998701        1.000000    0.971831    0.063415    0.096026    3.986477
    0.147059    0.553603   -0.986858   -1.005867    0.000000       -2.001732        1.000000    1.107777    0.082380    0.096026    3.986477
    0.156863    0.585777   -0.947490   -1.008836    0.000000       -2.005329        1.000000    1.251624    0.105021    0.096026    3.986477
    0.166667    0.617052   -0.907994   -1.012404    0.000000       -2.009610        1.000000    1.403152    0.131675    0.096026    3.986477
    0.176471    0.647376   -0.868344   -1.016708    0.000000       -2.014723        1.000000    1.562126    0.162657    0.096026    3.986477
    0.186275    0.676696   -0.828510   -1.021920    0.000000       -2.020854        1.000000    1.728300    0.198261    0.096026    3.986477
    0.196078    0.704961   -0.788450   -1.028264    0.000000       -2.028241        1.000000    1.901414    0.238753    0.096026    3.986477
    0.205882    0.732119   -0.748116   -1.036023    0.000000       -2.037188        1.000000    2.081198    0.284363    0.096026    3.986477
    0.215686    0.758117   -0.707445   -1.045565    0.000000       -2.048082        1.000000    2.267366    0.335287    0.096026    3.986477
    0.225490    0.782901   -0.666358   -1.057364    0.000000       -2.061422        1.000000    2.459620    0.391674    0.096026    3.986477
    0.235294    0.806415   -0.624757   -1.072029    0.000000       -2.077846        1.000000    2.657649    0.453631    0.096026    3.986477
    0.245098    0.828600   -0.582515   -1.090338    0.000000       -2.098161        1.000000    2.861125    0.521211    0.096026    3.986477
    0.254902    0.849394   -0.539470   -1.113262    0.000000       -2.123371        1.000000    3.069708    0.594417    0.096026    3.986477
    0.264706    0.868729   -0.495420   -1.141957    0.000000       -2.154666        1.000000    3.283038    0.673190    0.096026    3.986477
    0.274510    0.886528   -0.450116   -1.177672    0.000000       -2.193317        1.000000    3.500740    0.757410    0.096026    3.986477
    0.284314    0.902706   -0.403261   -1.221421    0.000000       -2.240342        1.000000    3.722414    0.846890    0.096026    3.986477
    0.294118    0.917168   -0.354537   -1.273164    0.000000       -2.295668        1.000000    3.947640    0.941364    0.096026    3.986477
    0.303922    0.929805   -0.303673   -1.330038    0.000000       -2.356323        1.000000    4.175968    1.040479    0.096026    3.986477
    0.313725    0.940503   -0.250617   -1.383152    0.000000       -2.413196        1.000000    4.406925    1.143781    0.096026    3.986477
    0.323529    0.949159   -0.195849   -1.413477    0.000000       -2.446900        1.000000    4.640006    1.250696    0.096026    3.986477
    0.333333    0.955703   -0.140820   -1.390838    0.000000       -2.426830        1.000000    4.874695    1.360532    0.096026    3.986477
    0.343137    0.960155   -0.088235   -1.284337    0.000000       -2.321783        1.000000    5.110476    1.472495    0.096026    3.986477
    0.352941    0.962666   -0.041642   -1.086103    0.000000       -2.123984        1.000000    5.346875    1.585776    0.096026    3.986477
    0.362745    0.963528   -0.004144   -0.826822    0.000000       -1.864666        1.000000    5.583485    1.699659    0.096026    3.986477
