           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.026968    0.000000       -2.053935        1.000000    0.000000    0.000000    0.307132    4.470883
    0.009804    0.043817   -1.525776   -1.027379    0.000000       -2.054483        1.000000    0.000000    0.000003    0.307132    4.470883
    0.019608    0.087546   -1.480720   -1.028626    0.000000       -2.056143        1.000000    0.024111    0.000048    0.307132    4.470883
    0.029412    0.131097   -1.435590   -1.030747    0.000000       -2.058959        1.000000    0.060215    0.000240    0.307132    4.470883
    0.039216    0.174380   -1.390346   -1.033807    0.000000       -2.063008        1.000000    0.108241    0.000755    0.307132    4.470883
    0.049020    0.217308   -1.344946   -1.037898    0.000000       -2.068394        1.000000    0.168089    0.001834    0.307132    4.470883
    0.058824    0.259788   -1.299343   -1.043138    0.000000       -2.075255        1.000000    0.239636    0.003778    0.307132    4.470883
    0.068627    0.301732   -1.253481   -1.049678    0.000000       -2.083765        1.000000    0.322734    0.006946    0.307132    4.470883
    0.078431    0.343045   -1.207302   -1.057704    0.000000       -2.094134        1.000000    0.417211    0.011745    0.307132    4.470883
    0.088235    0.383637   -1.160733   -1.067441    0.000000       -2.106620        1.000000    0.522867    0.018625    0.307132    4.470883
    0.098039    0.423410   -1.113696   -1.079159    0.000000       -2.121524        1.000000    0.639476    0.028070    0.307132    4.470883
    0.107843    0.462268   -1.066096   -1.093176    0.000000       -2.139203        1.000000    0.766788    0.040588    0.307132    4.470883
    0.117647    0.500110   -1.017825   -1.109866    0.000000       -2.160071        1.000000    0.904521    0.056703    0.307132    4.470883
    0.127451    0.536832   -0.968755   -1.129653    0.000000       -2.184593        1.000000    1.052368    0.076942    0.307132    4.470883
    0.137255    0.572324   -0.918742   -1.153008    0.000000       -2.213282        1.000000    1.209989    0.101822    0.307132    4.470883
    0.147059    0.606472   -0.867618   -1.180430    0.000000       -2.246672        1.000000    1.377015    0.131845    0.307132    4.470883
