           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992047    0.000000       -1.984094        1.000000    0.000000    0.000000    0.082458    3.964324
    0.009804    0.038856   -1.532239   -0.992075    0.000000       -1.984131        1.000000    0.000000    0.000002    0.082458    3.964324
    0.019608    0.077655   -1.493680   -0.992160    0.000000       -1.984245        1.000000    0.018963    0.000028    0.082458    3.964324
    0.029412    0.116338   -1.455116   -0.992305    0.000000       -1.984437        1.000000    0.047373    0.000143    0.082458    3.964324
    0.039216    0.154848   -1.416545   -0.992513    0.000000       -1.984712        1.000000    0.085188    0.000452    0.082458    3.964324
    0.049020    0.193128   -1.377965   -0.992789    0.000000       -1.985077        1.000000    0.132350    0.001098    0.082458    3.964324
    0.058824    0.231120   -1.339373   -0.993143    0.000000       -1.985541        1.000000    0.188790    0.002264    0.082458    3.964324
    0.068627    0.268769   -1.300765   -0.993582    0.000000       -1.986114        1.000000    0.254423    0.004168    0.082458    3.964324
    0.078431    0.306017   -1.262139   -0.994119    0.000000       -1.986810        1.000000    0.329153    0.007058    0.082458    3.964324
    0.088235    0.342808   -1.223489   -0.994768    0.000000       -1.987647        1.000000    0.412868    0.011211    0.082458    3.964324
    0.098039    0.379089   -1.184812   -0.995549    0.000000       -1.988644        1.000000    0.505442    0.016929    0.082458    3.964324
    0.107843    0.414803   -1.146101   -0.996482    0.000000       -1.989828        1.000000    0.606738    0.024533    0.082458    3.964324
    0.117647    0.449897   -1.107351   -0.997597    0.000000       -1.991229        1.000000    0.716603    0.034356    0.082458    3.964324
    0.127451    0.484318   -1.068553   -0.998926    0.000000       -1.992885        1.000000    0.834875    0.046745    0.082458    3.964324
    0.137255    0.518012   -1.029699   -1.000512    0.000000       -1.994844        1.000000    0.961374    0.062047    0.082458    3.964324
    0.147059    0.550928   -0.990778   -1.002408    0.000000       -1.997164        1.000000    1.095912    0.080612    0.082458    3.964324
    0.156863    0.583014   -0.951775   -1.004680    0.000000       -1.999918        1.000000    1.238285    0.102781    0.082458    3.964324
    0.166667    0.614220   -0.912676   -1.007411    0.000000       -2.003195        1.000000    1.388279    0.128882    0.082458    3.964324
    0.176471    0.644495   -0.873460   -1.010706    0.000000       -2.007111        1.000000    1.545666    0.159230    0.082458    3.964324
    0.186275    0.673789   -0.834103   -1.014700    0.000000       -2.011811        1.000000    1.710206    0.194114    0.082458    3.964324
    0.196078    0.702054   -0.794574   -1.019567    0.000000       -2.017479        1.000000    1.881649    0.233797    0.082458    3.964324
    0.205882    0.729240   -0.754836   -1.025529    0.000000       -2.024355        1.000000    2.059731    0.278510    0.082458    3.964324
    0.215686    0.755297   -0.714840   -1.032877    0.000000       -2.032746        1.000000    2.244175    0.328446    0.082458    3.964324
    0.225490    0.780176   -0.674526   -1.041994    0.000000       -2.043054        1.000000    2.434696    0.383761    0.082458    3.964324
    0.235294    0.803825   -0.633815   -1.053378    0.000000       -2.055802        1.000000    2.630991    0.444563    0.082458    3.964324
    0.245098    0.826192   -0.592607   -1.067686    0.000000       -2.071674        1.000000    2.832749    0.510914    0.082458    3.964324
    0.254902    0.847221   -0.550773   -1.085773    0.000000       -2.091556        1.000000    3.039642    0.582826    0.082458    3.964324
    0.264706    0.866852   -0.508145   -1.108734    0.000000       -2.116575        1.000000    3.251329    0.660254    0.082458    3.964324
    0.274510    0.885019   -0.464508   -1.137912    0.000000       -2.148107        1.000000    3.467452    0.743098    0.082458    3.964324
    0.284314    0.901649   -0.419593   -1.174801    0.000000       -2.187674        1.000000    3.687636    0.831195    0.082458    3.964324
    0.294118    0.916656   -0.373072   -1.220663    0.000000       -2.236542        1.000000    3.911485    0.924317    0.082458    3.964324
    0.303922    0.929946   -0.324591   -1.275466    0.000000       -2.294645        1.000000    4.138580    1.022158    0.082458    3.964324
    0.313725    0.941409   -0.273857   -1.335446    0.000000       -2.358100        1.000000    4.368474    1.124328    0.082458    3.964324
    0.323529    0.950930   -0.220867   -1.388572    0.000000       -2.414628        1.000000    4.600693    1.230334    0.082458    3.964324
    0.333333    0.958410   -0.166337   -1.409047    0.000000       -2.438041        1.000000    4.834738    1.339563    0.082458    3.964324
    0.343137    0.963799   -0.112265   -1.358196    0.000000       -2.389225        1.000000    5.070099    1.451288    0.082458    3.964324
    0.352941    0.967164   -0.062114   -1.204443    0.000000       -2.236399        1.000000    5.306283    1.564705    0.082458    3.964324
    0.362745    0.968726   -0.019885   -0.956482    0.000000       -1.988562        1.000000    5.542847    1.679034    0.082458    3.964324
    0.372549    0.968848    0.011712   -0.668397    0.000000       -1.700480        1.000000    5.779442    1.793651    0.082458    3.964324
    0.382353    0.967958    0.032359   -0.401474    0.000000       -1.434036        1.000000    6.015819    1.908141    0.082458    3.964324
    0.392157    0.966455    0.043649   -0.189817    0.000000       -1.223541        1.000000    6.251829    2.022288    0.082458    3.964324
    0.401961    0.964657    0.047907   -0.038925    0.000000       -1.074374        1.000000    6.487400    2.136004    0.082458    3.964324
    0.411765    0.962794    0.047346    0.060192    0.000000       -0.977288        1.000000    6.722516    2.249276    0.082458    3.964324
    0.421569    0.961017    0.043738    0.119905    0.000000       -0.919664        1.000000    6.957198    2.362131    0.082458    3.964324
    0.431373    0.959418    0.038393    0.151153    0.000000       -0.890378        1.000000    7.191490    2.474611    0.082458    3.964324
