           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995714    0.000000       -1.991428        1.000000    0.000000    0.000000    0.017217    3.869844
    0.009804    0.037931   -1.533019   -0.995716    0.000000       -1.991431        1.000000    0.000000    0.000002    0.017217    3.869844
    0.019608    0.075807   -1.495242   -0.995723    0.000000       -1.991440        1.000000    0.018071    0.000026    0.017217    3.869844
    0.029412    0.113575   -1.457464   -0.995735    0.000000       -1.991456        1.000000    0.045145    0.000131    0.017217    3.869844
    0.039216    0.151182   -1.419686   -0.995752    0.000000       -1.991479        1.000000    0.081184    0.000412    0.017217    3.869844
    0.049020    0.188572   -1.381907   -0.995775    0.000000       -1.991509        1.000000    0.126137    0.001001    0.017217    3.869844
    0.058824    0.225694   -1.344127   -0.995804    0.000000       -1.991547        1.000000    0.179938    0.002064    0.017217    3.869844
    0.068627    0.262493   -1.306346   -0.995841    0.000000       -1.991595        1.000000    0.242511    0.003801    0.017217    3.869844
    0.078431    0.298918   -1.268564   -0.995885    0.000000       -1.991652        1.000000    0.313768    0.006438    0.017217    3.869844
    0.088235    0.334916   -1.230779   -0.995938    0.000000       -1.991721        1.000000    0.393606    0.010229    0.017217    3.869844
    0.098039    0.370436   -1.192992   -0.996003    0.000000       -1.991803        1.000000    0.481911    0.015451    0.017217    3.869844
    0.107843    0.405427   -1.155203   -0.996079    0.000000       -1.991901        1.000000    0.578557    0.022397    0.017217    3.869844
    0.117647    0.439839   -1.117410   -0.996171    0.000000       -1.992016        1.000000    0.683407    0.031375    0.017217    3.869844
    0.127451    0.473624   -1.079614   -0.996280    0.000000       -1.992152        1.000000    0.796310    0.042703    0.017217    3.869844
    0.137255    0.506732   -1.041813   -0.996410    0.000000       -1.992313        1.000000    0.917106    0.056705    0.017217    3.869844
    0.147059    0.539116   -1.004007   -0.996566    0.000000       -1.992503        1.000000    1.045622    0.073701    0.017217    3.869844
    0.156863    0.570731   -0.966194   -0.996752    0.000000       -1.992729        1.000000    1.181673    0.094010    0.017217    3.869844
    0.166667    0.601529   -0.928374   -0.996976    0.000000       -1.992998        1.000000    1.325067    0.117940    0.017217    3.869844
    0.176471    0.631469   -0.890544   -0.997246    0.000000       -1.993320        1.000000    1.475598    0.145784    0.017217    3.869844
    0.186275    0.660505   -0.852703   -0.997574    0.000000       -1.993706        1.000000    1.633050    0.177816    0.017217    3.869844
    0.196078    0.688597   -0.814848   -0.997974    0.000000       -1.994173        1.000000    1.797199    0.214289    0.017217    3.869844
    0.205882    0.715703   -0.776976   -0.998466    0.000000       -1.994741        1.000000    1.967810    0.255424    0.017217    3.869844
    0.215686    0.741785   -0.739083   -0.999076    0.000000       -1.995438        1.000000    2.144637    0.301413    0.017217    3.869844
    0.225490    0.766804   -0.701165   -0.999838    0.000000       -1.996301        1.000000    2.327430    0.352415    0.017217    3.869844
    0.235294    0.790723   -0.663214   -1.000800    0.000000       -1.997378        1.000000    2.515923    0.408546    0.017217    3.869844
