           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995826    0.000000       -1.991652        1.000000    0.000000   -0.000000    0.016610    3.869055
    0.009804    0.037923   -1.533023   -0.995828    0.000000       -1.991655        1.000000    0.000000    0.000002    0.016610    3.869055
    0.019608    0.075792   -1.495249   -0.995835    0.000000       -1.991664        1.000000    0.018064    0.000026    0.016610    3.869055
    0.029412    0.113552   -1.457475   -0.995846    0.000000       -1.991679        1.000000    0.045127    0.000131    0.016610    3.869055
    0.039216    0.151151   -1.419700   -0.995863    0.000000       -1.991701        1.000000    0.081151    0.000411    0.016610    3.869055
    0.049020    0.188534   -1.381925   -0.995884    0.000000       -1.991729        1.000000    0.126085    0.001000    0.016610    3.869055
    0.058824    0.225648   -1.344148   -0.995912    0.000000       -1.991766        1.000000    0.179865    0.002063    0.016610    3.869055
    0.068627    0.262440   -1.306371   -0.995946    0.000000       -1.991810        1.000000    0.242413    0.003798    0.016610    3.869055
    0.078431    0.298858   -1.268592   -0.995988    0.000000       -1.991865        1.000000    0.313640    0.006433    0.016610    3.869055
    0.088235    0.334849   -1.230811   -0.996039    0.000000       -1.991930        1.000000    0.393446    0.010222    0.016610    3.869055
    0.098039    0.370362   -1.193029   -0.996099    0.000000       -1.992008        1.000000    0.481716    0.015440    0.016610    3.869055
    0.107843    0.405347   -1.155243   -0.996172    0.000000       -1.992100        1.000000    0.578323    0.022381    0.016610    3.869055
    0.117647    0.439753   -1.117455   -0.996259    0.000000       -1.992209        1.000000    0.683131    0.031353    0.016610    3.869055
    0.127451    0.473531   -1.079663   -0.996362    0.000000       -1.992337        1.000000    0.795989    0.042674    0.016610    3.869055
    0.137255    0.506633   -1.041867   -0.996485    0.000000       -1.992490        1.000000    0.916737    0.056665    0.016610    3.869055
    0.147059    0.539012   -1.004066   -0.996632    0.000000       -1.992670        1.000000    1.045201    0.073650    0.016610    3.869055
    0.156863    0.570621   -0.966258   -0.996808    0.000000       -1.992883        1.000000    1.181199    0.093945    0.016610    3.869055
    0.166667    0.601415   -0.928444   -0.997019    0.000000       -1.993138        1.000000    1.324536    0.117859    0.016610    3.869055
    0.176471    0.631350   -0.890620   -0.997275    0.000000       -1.993442        1.000000    1.475008    0.145684    0.016610    3.869055
    0.186275    0.660383   -0.852786   -0.997585    0.000000       -1.993807        1.000000    1.632399    0.177695    0.016610    3.869055
    0.196078    0.688471   -0.814939   -0.997964    0.000000       -1.994249        1.000000    1.796485    0.214143    0.016610    3.869055
    0.205882    0.715574   -0.777075   -0.998429    0.000000       -1.994786        1.000000    1.967030    0.255251    0.016610    3.869055
    0.215686    0.741653   -0.739193   -0.999005    0.000000       -1.995445        1.000000    2.143790    0.301210    0.016610    3.869055
    0.225490    0.766670   -0.701285   -0.999726    0.000000       -1.996261        1.000000    2.326514    0.352178    0.016610    3.869055
    0.235294    0.790589   -0.663347   -1.000635    0.000000       -1.997280        1.000000    2.514937    0.408273    0.016610    3.869055
    0.245098    0.813373   -0.625370   -1.001796    0.000000       -1.998568        1.000000    2.708791    0.469572    0.016610    3.869055
    0.254902    0.834988   -0.587343   -1.003297    0.000000       -2.000217        1.000000    2.907796    0.536112    0.016610    3.869055
    0.264706    0.855402   -0.549250   -1.005265    0.000000       -2.002359        1.000000    3.111667    0.607882    0.016610    3.869055
    0.274510    0.874582   -0.511071   -1.007887    0.000000       -2.005188        1.000000    3.320109    0.684827    0.016610    3.869055
    0.284314    0.892497   -0.472776   -1.011449    0.000000       -2.008996        1.000000    3.532821    0.766846    0.016610    3.869055
    0.294118    0.909117   -0.434322   -1.016391    0.000000       -2.014233        1.000000    3.749493    0.853790    0.016610    3.869055
    0.303922    0.924410   -0.395643   -1.023417    0.000000       -2.021620        1.000000    3.969811    0.945466    0.016610    3.869055
    0.313725    0.938344   -0.356640   -1.033693    0.000000       -2.032340        1.000000    4.193449    1.041633    0.016610    3.869055
    0.323529    0.950884   -0.317157   -1.049211    0.000000       -2.048414        1.000000    4.420077    1.142009    0.016610    3.869055
    0.333333    0.961988   -0.276934   -1.073484    0.000000       -2.073391        1.000000    4.649350    1.246265    0.016610    3.869055
    0.343137    0.971605   -0.235531   -1.112769    0.000000       -2.113577        1.000000    4.880916    1.354033    0.016610    3.869055
    0.352941    0.979663   -0.192194   -1.177574    0.000000       -2.179538        1.000000    5.114403    1.464898    0.016610    3.869055
    0.362745    0.986053   -0.145717   -1.279459    0.000000       -2.282856        1.000000    5.349412    1.578394    0.016610    3.869055
    0.372549    0.990619   -0.094923   -1.391771    0.000000       -2.396697        1.000000    5.585509    1.693975    0.016610    3.869055
    0.382353    0.993214   -0.042464   -1.312205    0.000000       -2.318131        1.000000    5.822225    1.810974    0.016610    3.869055
    0.392157    0.993979   -0.001160   -0.807676    0.000000       -1.813732        1.000000    6.059123    1.928618    0.016610    3.869055
    0.401961    0.993588    0.018261   -0.251001    0.000000       -1.257287        1.000000    6.295928    2.046314    0.016610    3.869055
    0.411765    0.992801    0.021337    0.046703    0.000000       -0.960318        1.000000    6.532546    2.163841    0.016610    3.869055
    0.421569    0.992059    0.017128    0.153097    0.000000       -0.854760        1.000000    6.768986    2.281185    0.016610    3.869055
    0.431373    0.991526    0.010875    0.166651    0.000000       -0.841835        1.000000    7.005300    2.398387    0.016610    3.869055
    0.441176    0.991229    0.004988    0.139597    0.000000       -0.869239        1.000000    7.241543    2.515499    0.016610    3.869055
    0.450980    0.991130    0.000473    0.097259    0.000000       -0.911690        1.000000    7.477762    2.632569    0.016610    3.869055
    0.460784    0.991172   -0.002369    0.053096    0.000000       -0.955809        1.000000    7.713991    2.749634    0.016610    3.869055
    0.470588    0.991290   -0.003633    0.015026    0.000000       -0.993753        1.000000    7.950249    2.866718    0.016610    3.869055
    0.480392    0.991431   -0.003643   -0.012551    0.000000       -1.021187        1.000000    8.186540    2.983834    0.016610    3.869055
    0.490196    0.991556   -0.002831   -0.028401    0.000000       -1.036913        1.000000    8.422860    3.100982    0.016610    3.869055
    0.500000    0.991641   -0.001616   -0.034233    0.000000       -1.042661        1.000000    8.659201    3.218155    0.016610    3.869055
    0.509804    0.991678   -0.000311   -0.033927    0.000000       -1.042319        1.000000    8.895551    3.335343    0.016610    3.869055
    0.519608    0.991665    0.000942   -0.032344    0.000000       -1.040748        1.000000    9.131898    3.452534    0.016610    3.869055
    0.529412    0.991606    0.002188   -0.034336    0.000000       -1.042798        1.000000    9.368231    3.569716    0.016610    3.869055
    0.539216    0.991497    0.003649   -0.044416    0.000000       -1.052985        1.000000    9.604537    3.686878    0.016610    3.869055
    0.549020    0.991322    0.005715   -0.067024    0.000000       -1.075761        1.000000    9.840802    3.804006    0.016610    3.869055
    0.558824    0.991049    0.008952   -0.106905    0.000000       -1.115897        1.000000   10.077002    3.921081    0.016610    3.869055
    0.568627    0.990619    0.014105   -0.168818    0.000000       -1.178188        1.000000   10.313099    4.038069    0.016610    3.869055
    0.578431    0.989943    0.022077   -0.255736    0.000000       -1.265649        1.000000   10.549036    4.154917    0.016610    3.869055
    0.588235    0.988896    0.033799   -0.365569    0.000000       -1.376220        1.000000   10.784723    4.271539    0.016610    3.869055
    0.598039    0.987323    0.049982   -0.488774    0.000000       -1.500349        1.000000   11.020034    4.387800    0.016610    3.869055
    0.607843    0.985047    0.070860   -0.610517    0.000000       -1.623150        1.000000   11.254804    4.503501    0.016610    3.869055
    0.617647    0.981897    0.096106   -0.717262    0.000000       -1.730999        1.000000   11.488822    4.618379    0.016610    3.869055
    0.627451    0.977722    0.124995   -0.802138    0.000000       -1.816944        1.000000   11.721846    4.732104    0.016610    3.869055
    0.637255    0.972405    0.156681   -0.865136    0.000000       -1.880917        1.000000   11.953603    4.844302    0.016610    3.869055
    0.647059    0.965861    0.190398   -0.910014    0.000000       -1.926649        1.000000   12.183799    4.954567    0.016610    3.869055
    0.656863    0.958033    0.225547   -0.941379    0.000000       -1.958747        1.000000   12.412131    5.062484    0.016610    3.869055
    0.666667    0.948886    0.261695   -0.963215    0.000000       -1.981201        1.000000   12.638282    5.167640    0.016610    3.869055
    0.676471    0.938402    0.298538   -0.978502    0.000000       -1.997008        1.000000   12.861934    5.269641    0.016610    3.869055
    0.686275    0.926572    0.335871   -0.989321    0.000000       -2.008263        1.000000   13.082767    5.368113    0.016610    3.869055
    0.696078    0.913399    0.373553   -0.997082    0.000000       -2.016391        1.000000   13.300460    5.462717    0.016610    3.869055
    0.705882    0.898891    0.411487   -1.002731    0.000000       -2.022350        1.000000   13.514696    5.553146    0.016610    3.869055
    0.715686    0.883061    0.449606   -1.006903    0.000000       -2.026786        1.000000   13.725159    5.639135    0.016610    3.869055
    0.725490    0.865926    0.487862   -1.010029    0.000000       -2.030135        1.000000   13.931538    5.720460    0.016610    3.869055
