           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.030117    0.000000       -2.060234        1.000000    0.000000    0.000000    0.318334    4.507141
    0.009804    0.044172   -1.525271   -1.030570    0.000000       -2.060838        1.000000    0.000000    0.000003    0.318334    4.507141
    0.019608    0.088253   -1.479706   -1.031946    0.000000       -2.062669        1.000000    0.024503    0.000049    0.318334    4.507141
    0.029412    0.132151   -1.434058   -1.034287    0.000000       -2.065777        1.000000    0.061193    0.000249    0.318334    4.507141
    0.039216    0.175773   -1.388285   -1.037665    0.000000       -2.070245        1.000000    0.109994    0.000782    0.318334    4.507141
    0.049020    0.219027   -1.342338   -1.042181    0.000000       -2.076191        1.000000    0.170805    0.001899    0.318334    4.507141
    0.058824    0.261821   -1.296163   -1.047967    0.000000       -2.083766        1.000000    0.243497    0.003913    0.318334    4.507141
    0.068627    0.304059   -1.249702   -1.055190    0.000000       -2.093163        1.000000    0.327915    0.007193    0.318334    4.507141
    0.078431    0.345647   -1.202886   -1.064056    0.000000       -2.104614        1.000000    0.423881    0.012162    0.318334    4.507141
    0.088235    0.386488   -1.155638   -1.074812    0.000000       -2.118402        1.000000    0.531185    0.019285    0.318334    4.507141
    0.098039    0.426482   -1.107867   -1.087753    0.000000       -2.134857        1.000000    0.649593    0.029061    0.318334    4.507141
    0.107843    0.465527   -1.059470   -1.103227    0.000000       -2.154367        1.000000    0.778841    0.042014    0.318334    4.507141
    0.117647    0.503518   -1.010326   -1.121636    0.000000       -2.177377        1.000000    0.918638    0.058684    0.318334    4.507141
    0.127451    0.540344   -0.960295   -1.143430    0.000000       -2.204381        1.000000    1.068658    0.079612    0.318334    4.507141
    0.137255    0.575889   -0.909218   -1.169101    0.000000       -2.235908        1.000000    1.228548    0.105330    0.318334    4.507141
    0.147059    0.610032   -0.856911   -1.199141    0.000000       -2.272487        1.000000    1.397917    0.136346    0.318334    4.507141
    0.156863    0.642640   -0.803173   -1.233990    0.000000       -2.314575        1.000000    1.576339    0.173130    0.318334    4.507141
    0.166667    0.673575   -0.747782   -1.273913    0.000000       -2.362431        1.000000    1.763350    0.216097    0.318334    4.507141
    0.176471    0.702685   -0.690517   -1.318805    0.000000       -2.415907        1.000000    1.958443    0.265587    0.318334    4.507141
    0.186275    0.729809   -0.631170   -1.367883    0.000000       -2.474114        1.000000    2.161066    0.321844    0.318334    4.507141
    0.196078    0.754776   -0.569595   -1.419222    0.000000       -2.534943        1.000000    2.370622    0.384991    0.318334    4.507141
    0.205882    0.777410   -0.505765   -1.469168    0.000000       -2.594448        1.000000    2.586461    0.455004    0.318334    4.507141
    0.215686    0.797535   -0.439865   -1.511723    0.000000       -2.646230        1.000000    2.807888    0.531681    0.318334    4.507141
    0.225490    0.814992   -0.372401   -1.538241    0.000000       -2.681143        1.000000    3.034162    0.614621    0.318334    4.507141
    0.235294    0.829657   -0.304317   -1.537969    0.000000       -2.687904        1.000000    3.264507    0.703213    0.318334    4.507141
    0.245098    0.841464   -0.237039   -1.500023    0.000000       -2.655197        1.000000    3.498131    0.796648    0.318334    4.507141
    0.254902    0.850433   -0.172422   -1.416794    0.000000       -2.575230        1.000000    3.734244    0.893963    0.318334    4.507141
    0.264706    0.856685   -0.112512   -1.287575    0.000000       -2.447485        1.000000    3.972094    0.994122    0.318334    4.507141
    0.274510    0.860447   -0.059198   -1.120206    0.000000       -2.280357        1.000000    4.210988    1.096114    0.318334    4.507141
    0.284314    0.862029   -0.013861   -0.929294    0.000000       -2.089236        1.000000    4.450321    1.199046    0.318334    4.507141
    0.294118    0.861799    0.022834   -0.731846    0.000000       -1.891908        1.000000    4.689590    1.302199    0.318334    4.507141
    0.303922    0.860138    0.050942   -0.542794    0.000000       -1.703889        1.000000    4.928398    1.405050    0.318334    4.507141
    0.313725    0.857416    0.071081   -0.372434    0.000000       -1.535783        1.000000    5.166451    1.507251    0.318334    4.507141
    0.323529    0.853965    0.084212   -0.226098    0.000000       -1.392957        1.000000    5.403545    1.608596    0.318334    4.507141
    0.333333    0.850070    0.091439   -0.105191    0.000000       -1.276650        1.000000    5.639557    1.708984    0.318334    4.507141
    0.343137    0.845966    0.093867   -0.008596    0.000000       -1.185473        1.000000    5.874431    1.808385    0.318334    4.507141
    0.352941    0.841842    0.092521    0.066105    0.000000       -1.116686        1.000000    6.108159    1.906816    0.318334    4.507141
    0.362745    0.837843    0.088305    0.121814    0.000000       -1.067076        1.000000    6.340777    2.004325    0.318334    4.507141
    0.372549    0.834079    0.081992    0.161434    0.000000       -1.033466        1.000000    6.572350    2.100978    0.318334    4.507141
    0.382353    0.830626    0.074235    0.187635    0.000000       -1.012960        1.000000    6.802965    2.196853    0.318334    4.507141
    0.392157    0.827537    0.065573    0.202769    0.000000       -1.003039        1.000000    7.032722    2.292034    0.318334    4.507141
    0.401961    0.824842    0.056449    0.208858    0.000000       -1.001564        1.000000    7.261730    2.386606    0.318334    4.507141
    0.411765    0.822553    0.047223    0.207626    0.000000       -1.006746        1.000000    7.490103    2.480658    0.318334    4.507141
    0.421569    0.820668    0.038186    0.200536    0.000000       -1.017096        1.000000    7.717953    2.574274    0.318334    4.507141
    0.431373    0.819173    0.029568    0.188836    0.000000       -1.031374        1.000000    7.945387    2.667537    0.318334    4.507141
    0.441176    0.818046    0.021549    0.173591    0.000000       -1.048551        1.000000    8.172509    2.760526    0.318334    4.507141
    0.450980    0.817258    0.014266    0.155716    0.000000       -1.067764        1.000000    8.399412    2.853313    0.318334    4.507141
    0.460784    0.816773    0.007815    0.136000    0.000000       -1.088293        1.000000    8.626180    2.945966    0.318334    4.507141
    0.470588    0.816554    0.002264    0.115121    0.000000       -1.109535        1.000000    8.852887    3.038545    0.318334    4.507141
    0.480392    0.816559   -0.002350    0.093661    0.000000       -1.130986        1.000000    9.079596    3.131101    0.318334    4.507141
    0.490196    0.816748   -0.006012    0.072112    0.000000       -1.152235        1.000000    9.306358    3.223679    0.318334    4.507141
    0.500000    0.817077   -0.008728    0.050880    0.000000       -1.172948        1.000000    9.533210    3.316315    0.318334    4.507141
    0.509804    0.817505   -0.010518    0.030291    0.000000       -1.192875        1.000000    9.760182    3.409035    0.318334    4.507141
    0.519608    0.817993   -0.011418    0.010587    0.000000       -1.211838        1.000000    9.987289    3.501859    0.318334    4.507141
    0.529412    0.818502   -0.011469   -0.008073    0.000000       -1.229737        1.000000   10.214537    3.594797    0.318334    4.507141
    0.539216    0.818995   -0.010721   -0.025612    0.000000       -1.246550        1.000000   10.441922    3.687849    0.318334    4.507141
    0.549020    0.819438   -0.009222   -0.042035    0.000000       -1.262331        1.000000   10.669430    3.781010    0.318334    4.507141
    0.558824    0.819800   -0.007021   -0.057432    0.000000       -1.277212        1.000000   10.897039    3.874264    0.318334    4.507141
    0.568627    0.820049   -0.004160   -0.071972    0.000000       -1.291401        1.000000   11.124717    3.967590    0.318334    4.507141
    0.578431    0.820158   -0.000670   -0.085901    0.000000       -1.305178        1.000000   11.352425    4.060959    0.318334    4.507141
    0.588235    0.820099    0.003428   -0.099535    0.000000       -1.318893        1.000000   11.580116    4.154334    0.318334    4.507141
    0.598039    0.819846    0.008128   -0.113256    0.000000       -1.332957        1.000000   11.807738    4.247672    0.318334    4.507141
    0.607843    0.819372    0.013444   -0.127496    0.000000       -1.347833        1.000000   12.035228    4.340924    0.318334    4.507141
    0.617647    0.818649    0.019410   -0.142735    0.000000       -1.364030        1.000000   12.262517    4.434034    0.318334    4.507141
    0.627451    0.817646    0.026081   -0.159478    0.000000       -1.382085        1.000000   12.489527    4.526936    0.318334    4.507141
    0.637255    0.816332    0.033534   -0.178248    0.000000       -1.402550        1.000000   12.716173    4.619560    0.318334    4.507141
    0.647059    0.814670    0.041871   -0.199565    0.000000       -1.425980        1.000000   12.942358    4.711822    0.318334    4.507141
    0.656863    0.812618    0.051215   -0.223928    0.000000       -1.452904        1.000000   13.167972    4.803631    0.318334    4.507141
    0.666667    0.810129    0.061712   -0.251791    0.000000       -1.483812        1.000000   13.392896    4.894883    0.318334    4.507141
    0.676471    0.807149    0.073525   -0.283544    0.000000       -1.519125        1.000000   13.616992    4.985460    0.318334    4.507141
    0.686275    0.803615    0.086832   -0.319481    0.000000       -1.559169        1.000000   13.840108    5.075226    0.318334    4.507141
    0.696078    0.799460    0.101823   -0.359779    0.000000       -1.604145        1.000000   14.062069    5.164029    0.318334    4.507141
    0.705882    0.794605    0.118693   -0.404471    0.000000       -1.654103        1.000000   14.282683    5.251694    0.318334    4.507141
    0.715686    0.788966    0.137631   -0.453423    0.000000       -1.708919        1.000000   14.501730    5.338026    0.318334    4.507141
    0.725490    0.782448    0.158822   -0.506322    0.000000       -1.768277        1.000000   14.718969    5.422803    0.318334    4.507141
    0.735294    0.774955    0.182429   -0.562676    0.000000       -1.831661        1.000000   14.934127    5.505778    0.318334    4.507141
    0.745098    0.766380    0.208590   -0.621820    0.000000       -1.898372        1.000000   15.146904    5.586679    0.318334    4.507141
    0.754902    0.756618    0.237412   -0.682945    0.000000       -1.967543        1.000000   15.356971    5.665209    0.318334    4.507141
    0.764706    0.745559    0.268961   -0.745137    0.000000       -2.038190        1.000000   15.563967    5.741052    0.318334    4.507141
    0.774510    0.733099    0.303265   -0.807431    0.000000       -2.109256        1.000000   15.767504    5.813877    0.318334    4.507141
    0.784314    0.719134    0.340305   -0.868862    0.000000       -2.179678        1.000000   15.967164    5.883343    0.318334    4.507141
    0.794118    0.703571    0.380025   -0.928529    0.000000       -2.248445        1.000000   16.162503    5.949114    0.318334    4.507141
    0.803922    0.686326    0.422327   -0.985635    0.000000       -2.314651        1.000000   16.353054    6.010869    0.318334    4.507141
    0.813725    0.667326    0.467083   -1.039530    0.000000       -2.377534        1.000000   16.538330    6.068311    0.318334    4.507141
    0.823529    0.646516    0.514141   -1.089724    0.000000       -2.436506        1.000000   16.717828    6.121188    0.318334    4.507141
    0.833333    0.623854    0.563329   -1.135898    0.000000       -2.491155        1.000000   16.891035    6.169300    0.318334    4.507141
    0.843137    0.599319    0.614465   -1.177890    0.000000       -2.541243        1.000000   17.057429    6.212515    0.318334    4.507141
    0.852941    0.572905    0.667363   -1.215678    0.000000       -2.586683        1.000000   17.216490    6.250778    0.318334    4.507141
    0.862745    0.544630    0.721840   -1.249352    0.000000       -2.627520        1.000000   17.367701    6.284116    0.318334    4.507141
