           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994882    0.000000       -1.989765        1.000000    0.000000    0.000000    0.022238    3.876409
    0.009804    0.037995   -1.532987   -0.994886    0.000000       -1.989769        1.000000    0.000000    0.000002    0.022238    3.876409
    0.019608    0.075936   -1.495177   -0.994896    0.000000       -1.989783        1.000000    0.018132    0.000026    0.022238    3.876409
    0.029412    0.113768   -1.457367   -0.994914    0.000000       -1.989807        1.000000    0.045299    0.000131    0.022238    3.876409
    0.039216    0.151437   -1.419555   -0.994940    0.000000       -1.989841        1.000000    0.081460    0.000414    0.022238    3.876409
    0.049020    0.188890   -1.381743   -0.994974    0.000000       -1.989886        1.000000    0.126564    0.001007    0.022238    3.876409
    0.058824    0.226073   -1.343929   -0.995017    0.000000       -1.989943        1.000000    0.180547    0.002077    0.022238    3.876409
    0.068627    0.262933   -1.306114   -0.995071    0.000000       -1.990013        1.000000    0.243332    0.003823    0.022238    3.876409
    0.078431    0.299417   -1.268296   -0.995137    0.000000       -1.990099        1.000000    0.314828    0.006476    0.022238    3.876409
    0.088235    0.335472   -1.230475   -0.995217    0.000000       -1.990201        1.000000    0.394935    0.010290    0.022238    3.876409
    0.098039    0.371048   -1.192651   -0.995312    0.000000       -1.990323        1.000000    0.483536    0.015542    0.022238    3.876409
    0.107843    0.406094   -1.154823   -0.995426    0.000000       -1.990468        1.000000    0.580505    0.022529    0.022238    3.876409
    0.117647    0.440558   -1.116991   -0.995562    0.000000       -1.990640        1.000000    0.685705    0.031559    0.022238    3.876409
    0.127451    0.474392   -1.079152   -0.995725    0.000000       -1.990842        1.000000    0.798983    0.042954    0.022238    3.876409
    0.137255    0.507548   -1.041307   -0.995918    0.000000       -1.991082        1.000000    0.920178    0.057036    0.022238    3.876409
    0.147059    0.539976   -1.003454   -0.996150    0.000000       -1.991365        1.000000    1.049117    0.074131    0.022238    3.876409
    0.156863    0.571632   -0.965591   -0.996427    0.000000       -1.991701        1.000000    1.185615    0.094557    0.022238    3.876409
    0.166667    0.602469   -0.927717   -0.996760    0.000000       -1.992102        1.000000    1.329476    0.118624    0.022238    3.876409
    0.176471    0.632443   -0.889828   -0.997162    0.000000       -1.992580        1.000000    1.480495    0.146626    0.022238    3.876409
    0.186275    0.661510   -0.851923   -0.997650    0.000000       -1.993155        1.000000    1.638455    0.178840    0.022238    3.876409
    0.196078    0.689629   -0.813998   -0.998247    0.000000       -1.993851        1.000000    1.803129    0.215518    0.022238    3.876409
    0.205882    0.716758   -0.776047   -0.998979    0.000000       -1.994697        1.000000    1.974280    0.256883    0.022238    3.876409
    0.215686    0.742857   -0.738065   -0.999887    0.000000       -1.995734        1.000000    2.151664    0.303127    0.022238    3.876409
    0.225490    0.767888   -0.700045   -1.001021    0.000000       -1.997018        1.000000    2.335025    0.354409    0.022238    3.876409
    0.235294    0.791813   -0.661976   -1.002452    0.000000       -1.998621        1.000000    2.524099    0.410846    0.022238    3.876409
    0.245098    0.814596   -0.623845   -1.004279    0.000000       -2.000648        1.000000    2.718614    0.472517    0.022238    3.876409
    0.254902    0.836202   -0.585636   -1.006638    0.000000       -2.003241        1.000000    2.918287    0.539455    0.022238    3.876409
    0.264706    0.856597   -0.547323   -1.009730    0.000000       -2.006606        1.000000    3.122831    0.611650    0.022238    3.876409
    0.274510    0.875746   -0.508875   -1.013845    0.000000       -2.011044        1.000000    3.331947    0.689045    0.022238    3.876409
    0.284314    0.893616   -0.470245   -1.019422    0.000000       -2.017006        1.000000    3.545330    0.771536    0.022238    3.876409
    0.294118    0.910174   -0.431364   -1.027135    0.000000       -2.025182        1.000000    3.762667    0.858972    0.022238    3.876409
    0.303922    0.925384   -0.392134   -1.038048    0.000000       -2.036656        1.000000    3.983636    0.951156    0.022238    3.876409
    0.313725    0.939208   -0.352402   -1.053881    0.000000       -2.053176        1.000000    4.207905    1.047843    0.022238    3.876409
    0.323529    0.951602   -0.311933   -1.077467    0.000000       -2.077614        1.000000    4.435135    1.148743    0.022238    3.876409
    0.333333    0.962515   -0.270350   -1.113478    0.000000       -2.114686        1.000000    4.664970    1.253520    0.022238    3.876409
    0.343137    0.971875   -0.227052   -1.169160    0.000000       -2.171691        1.000000    4.897041    1.361792    0.022238    3.876409
    0.352941    0.979587   -0.181127   -1.252752    0.000000       -2.256891        1.000000    5.130952    1.473119    0.022238    3.876409
    0.362745    0.985516   -0.131534   -1.357564    0.000000       -2.363496        1.000000    5.366280    1.586996    0.022238    3.876409
    0.372549    0.989507   -0.078664   -1.399213    0.000000       -2.406691        1.000000    5.602561    1.702808    0.022238    3.876409
    0.382353    0.991519   -0.028716   -1.168261    0.000000       -2.176399        1.000000    5.839322    1.819807    0.022238    3.876409
    0.392157    0.991881    0.006373   -0.658089    0.000000       -1.666254        1.000000    6.076169    1.937242    0.022238    3.876409
    0.401961    0.991284    0.022192   -0.206469    0.000000       -1.215013        1.000000    6.312874    2.054629    0.022238    3.876409
    0.411765    0.990363    0.024721    0.042247    0.000000       -0.967176        1.000000    6.549359    2.171809    0.022238    3.876409
    0.421569    0.989485    0.020828    0.144788    0.000000       -0.865619        1.000000    6.785635    2.288774    0.022238    3.876409
    0.431373    0.988807    0.014697    0.168812    0.000000       -0.842398        1.000000    7.021748    2.405566    0.022238    3.876409
    0.441176    0.988369    0.008482    0.153926    0.000000       -0.857806        1.000000    7.257757    2.522237    0.022238    3.876409
    0.450980    0.988150    0.003221    0.121108    0.000000       -0.890879        1.000000    7.493714    2.638837    0.022238    3.876409
    0.460784    0.988106   -0.000646    0.082012    0.000000       -0.930025        1.000000    7.729660    2.755409    0.022238    3.876409
    0.470588    0.988180   -0.003024    0.043701    0.000000       -0.968256        1.000000    7.965624    2.871985    0.022238    3.876409
    0.480392    0.988319   -0.004034    0.010621    0.000000       -1.001191        1.000000    8.201620    2.988588    0.022238    3.876409
    0.490196    0.988473   -0.003929   -0.014791    0.000000       -1.026445        1.000000    8.437654    3.105225    0.022238    3.876409
    0.500000    0.988607   -0.003014   -0.032044    0.000000       -1.043564        1.000000    8.673720    3.221897    0.022238    3.876409
    0.509804    0.988695   -0.001579   -0.042547    0.000000       -1.053980        1.000000    8.909807    3.338597    0.022238    3.876409
    0.519608    0.988723    0.000172   -0.049323    0.000000       -1.060729        1.000000    9.145900    3.455310    0.022238    3.876409
    0.529412    0.988679    0.002174   -0.056490    0.000000       -1.067938        1.000000    9.381983    3.572022    0.022238    3.876409
    0.539216    0.988553    0.004530   -0.068719    0.000000       -1.080287        1.000000    9.618036    3.688713    0.022238    3.876409
    0.549020    0.988327    0.007523   -0.090830    0.000000       -1.102612        1.000000    9.854035    3.805362    0.022238    3.876409
    0.558824    0.987968    0.011618   -0.127457    0.000000       -1.139568        1.000000   10.089948    3.921939    0.022238    3.876409
    0.568627    0.987422    0.017444   -0.182468    0.000000       -1.195052        1.000000   10.325731    4.038404    0.022238    3.876409
    0.578431    0.986610    0.025746   -0.257794    0.000000       -1.271029        1.000000   10.561320    4.154697    0.022238    3.876409
    0.588235    0.985424    0.037277   -0.351793    0.000000       -1.365879        1.000000   10.796625    4.270726    0.022238    3.876409
    0.598039    0.983729    0.052643   -0.458186    0.000000       -1.473318        1.000000   11.031526    4.386359    0.022238    3.876409
    0.607843    0.981373    0.072135   -0.567082    0.000000       -1.583413        1.000000   11.265865    4.501413    0.022238    3.876409
    0.617647    0.978201    0.095647   -0.668267    0.000000       -1.685880        1.000000   11.499445    4.615643    0.022238    3.876409
    0.627451    0.974070    0.122739   -0.754678    0.000000       -1.773576        1.000000   11.732040    4.728748    0.022238    3.876409
    0.637255    0.968859    0.152787   -0.823746    0.000000       -1.843864        1.000000   11.963390    4.840379    0.022238    3.876409
    0.647059    0.962475    0.185143   -0.876452    0.000000       -1.897684        1.000000   12.193216    4.950151    0.022238    3.876409
    0.656863    0.954848    0.219232   -0.915545    0.000000       -1.937765        1.000000   12.421220    5.057665    0.022238    3.876409
    0.666667    0.945932    0.254598   -0.944133    0.000000       -1.967214        1.000000   12.647096    5.162516    0.022238    3.876409
    0.676471    0.935697    0.290896   -0.964954    0.000000       -1.988775        1.000000   12.870527    5.264312    0.022238    3.876409
    0.686275    0.924129    0.327872   -0.980158    0.000000       -2.004615        1.000000   13.091196    5.362677    0.022238    3.876409
    0.696078    0.911220    0.365345   -0.991339    0.000000       -2.016339        1.000000   13.308783    5.457265    0.022238    3.876409
    0.705882    0.896975    0.403185   -0.999638    0.000000       -2.025102        1.000000   13.522969    5.547762    0.022238    3.876409
    0.715686    0.881403    0.441299   -1.005862    0.000000       -2.031724        1.000000   13.733435    5.633894    0.022238    3.876409
    0.725490    0.864517    0.479620   -1.010581    0.000000       -2.036785        1.000000   13.939870    5.715426    0.022238    3.876409
    0.735294    0.846336    0.518098   -1.014199    0.000000       -2.040697        1.000000   14.141964    5.792168    0.022238    3.876409
    0.745098    0.826883    0.556697   -1.017000    0.000000       -2.043754        1.000000   14.339412    5.863978    0.022238    3.876409
    0.754902    0.806184    0.595390   -1.019192    0.000000       -2.046166        1.000000   14.531917    5.930758    0.022238    3.876409
    0.764706    0.784266    0.634158   -1.020923    0.000000       -2.048089        1.000000   14.719189    5.992460    0.022238    3.876409
    0.774510    0.761160    0.672984   -1.022302    0.000000       -2.049636        1.000000   14.900944    6.049080    0.022238    3.876409
