           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998985    0.000000       -1.997970        1.000000    0.000000   -0.000000    0.003002    3.851845
    0.009804    0.037754   -1.533071   -0.998985    0.000000       -1.997970        1.000000    0.000000    0.000002    0.003002    3.851845
    0.019608    0.075455   -1.495347   -0.998986    0.000000       -1.997971        1.000000    0.017903    0.000025    0.003002    3.851845
    0.029412    0.113048   -1.457622   -0.998986    0.000000       -1.997972        1.000000    0.044727    0.000129    0.003002    3.851845
    0.039216    0.150480   -1.419897   -0.998988    0.000000       -1.997973        1.000000    0.080432    0.000405    0.003002    3.851845
    0.049020    0.187698   -1.382172   -0.998989    0.000000       -1.997976        1.000000    0.124967    0.000985    0.003002    3.851845
    0.058824    0.224649   -1.344447   -0.998991    0.000000       -1.997978        1.000000    0.178271    0.002033    0.003002    3.851845
    0.068627    0.261281   -1.306722   -0.998994    0.000000       -1.997981        1.000000    0.240265    0.003743    0.003002    3.851845
    0.078431    0.297540   -1.268996   -0.998997    0.000000       -1.997985        1.000000    0.310864    0.006340    0.003002    3.851845
    0.088235    0.333376   -1.231271   -0.999001    0.000000       -1.997990        1.000000    0.389965    0.010074    0.003002    3.851845
    0.098039    0.368738   -1.193545   -0.999005    0.000000       -1.997996        1.000000    0.477457    0.015216    0.003002    3.851845
    0.107843    0.403575   -1.155820   -0.999010    0.000000       -1.998003        1.000000    0.573214    0.022057    0.003002    3.851845
    0.117647    0.437838   -1.118094   -0.999017    0.000000       -1.998011        1.000000    0.677101    0.030900    0.003002    3.851845
    0.127451    0.471478   -1.080368   -0.999024    0.000000       -1.998020        1.000000    0.788970    0.042058    0.003002    3.851845
    0.137255    0.504446   -1.042641   -0.999033    0.000000       -1.998031        1.000000    0.908662    0.055849    0.003002    3.851845
    0.147059    0.536697   -1.004914   -0.999044    0.000000       -1.998045        1.000000    1.036006    0.072590    0.003002    3.851845
    0.156863    0.568184   -0.967187   -0.999057    0.000000       -1.998060        1.000000    1.170820    0.092596    0.003002    3.851845
    0.166667    0.598863   -0.929459   -0.999073    0.000000       -1.998079        1.000000    1.312914    0.116169    0.003002    3.851845
    0.176471    0.628689   -0.891730   -0.999091    0.000000       -1.998101        1.000000    1.462085    0.143599    0.003002    3.851845
    0.186275    0.657620   -0.854001   -0.999114    0.000000       -1.998128        1.000000    1.618121    0.175157    0.003002    3.851845
    0.196078    0.685616   -0.816271   -0.999142    0.000000       -1.998161        1.000000    1.780799    0.211091    0.003002    3.851845
    0.205882    0.712635   -0.778540   -0.999176    0.000000       -1.998200        1.000000    1.949889    0.251621    0.003002    3.851845
    0.215686    0.738641   -0.740807   -0.999218    0.000000       -1.998248        1.000000    2.125148    0.296936    0.003002    3.851845
    0.225490    0.763595   -0.703072   -0.999271    0.000000       -1.998308        1.000000    2.306329    0.347193    0.003002    3.851845
    0.235294    0.787462   -0.665335   -0.999338    0.000000       -1.998383        1.000000    2.493172    0.402510    0.003002    3.851845
    0.245098    0.810208   -0.627595   -0.999423    0.000000       -1.998477        1.000000    2.685413    0.462963    0.003002    3.851845
    0.254902    0.831800   -0.589852   -0.999533    0.000000       -1.998598        1.000000    2.882777    0.528589    0.003002    3.851845
    0.264706    0.852209   -0.552104   -0.999677    0.000000       -1.998756        1.000000    3.084983    0.599380    0.003002    3.851845
    0.274510    0.871403   -0.514349   -0.999870    0.000000       -1.998964        1.000000    3.291743    0.675283    0.003002    3.851845
    0.284314    0.889356   -0.476586   -1.000132    0.000000       -1.999244        1.000000    3.502764    0.756199    0.003002    3.851845
    0.294118    0.906042   -0.438812   -1.000497    0.000000       -1.999630        1.000000    3.717743    0.841986    0.003002    3.851845
    0.303922    0.921437   -0.401021   -1.001018    0.000000       -2.000179        1.000000    3.936375    0.932456    0.003002    3.851845
    0.313725    0.935517   -0.363205   -1.001788    0.000000       -2.000981        1.000000    4.158349    1.027375    0.003002    3.851845
    0.323529    0.948262   -0.325354   -1.002968    0.000000       -2.002204        1.000000    4.383346    1.126470    0.003002    3.851845
    0.333333    0.959652   -0.287446   -1.004869    0.000000       -2.004159        1.000000    4.611045    1.229427    0.003002    3.851845
    0.343137    0.969668   -0.249443   -1.008119    0.000000       -2.007481        1.000000    4.841122    1.335894    0.003002    3.851845
    0.352941    0.978291   -0.211272   -1.014135    0.000000       -2.013597        1.000000    5.073244    1.445485    0.003002    3.851845
    0.362745    0.985499   -0.172772   -1.026516    0.000000       -2.026124        1.000000    5.307076    1.557784    0.003002    3.851845
    0.372549    0.991263   -0.133537   -1.055977    0.000000       -2.055810        1.000000    5.542276    1.672343    0.003002    3.851845
    0.382353    0.995528   -0.092362   -1.140327    0.000000       -2.140537        1.000000    5.778488    1.788691    0.003002    3.851845
    0.392157    0.998156   -0.045429   -1.368986    0.000000       -2.369800        1.000000    6.015324    1.906318    0.003002    3.851845
    0.401961    0.998922    0.000855   -0.738131    0.000000       -1.739209        1.000000    6.252341    2.024608    0.003002    3.851845
    0.411765    0.998645    0.008533    0.108337    0.000000       -0.892983        1.000000    6.489293    2.142957    0.003002    3.851845
    0.421569    0.998429    0.002721    0.147120    0.000000       -0.854450        1.000000    6.726193    2.261241    0.003002    3.851845
