           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992125    0.000000       -1.984249        1.000000    0.000000   -0.000000    0.087854    3.973036
    0.009804    0.038942   -1.532151   -0.992156    0.000000       -1.984291        1.000000    0.000000    0.000002    0.087854    3.973036
    0.019608    0.077825   -1.493504   -0.992251    0.000000       -1.984418        1.000000    0.019047    0.000029    0.087854    3.973036
    0.029412    0.116592   -1.454851   -0.992412    0.000000       -1.984632        1.000000    0.047581    0.000145    0.087854    3.973036
    0.039216    0.155185   -1.416191   -0.992644    0.000000       -1.984939        1.000000    0.085561    0.000456    0.087854    3.973036
    0.049020    0.193547   -1.377521   -0.992953    0.000000       -1.985347        1.000000    0.132930    0.001107    0.087854    3.973036
    0.058824    0.231619   -1.338837   -0.993348    0.000000       -1.985864        1.000000    0.189616    0.002284    0.087854    3.973036
    0.068627    0.269344   -1.300135   -0.993838    0.000000       -1.986504        1.000000    0.255534    0.004204    0.087854    3.973036
    0.078431    0.306666   -1.261413   -0.994438    0.000000       -1.987282        1.000000    0.330587    0.007120    0.087854    3.973036
    0.088235    0.343529   -1.222664   -0.995163    0.000000       -1.988216        1.000000    0.414662    0.011310    0.087854    3.973036
    0.098039    0.379877   -1.183885   -0.996034    0.000000       -1.989329        1.000000    0.507633    0.017077    0.087854    3.973036
    0.107843    0.415655   -1.145068   -0.997077    0.000000       -1.990651        1.000000    0.609360    0.024746    0.087854    3.973036
    0.117647    0.450808   -1.106207   -0.998322    0.000000       -1.992216        1.000000    0.719690    0.034654    0.087854    3.973036
    0.127451    0.485283   -1.067293   -0.999806    0.000000       -1.994066        1.000000    0.838457    0.047148    0.087854    3.973036
    0.137255    0.519025   -1.028316   -1.001578    0.000000       -1.996254        1.000000    0.965482    0.062581    0.087854    3.973036
    0.147059    0.551983   -0.989263   -1.003696    0.000000       -1.998845        1.000000    1.100574    0.081301    0.087854    3.973036
    0.156863    0.584105   -0.950120   -1.006234    0.000000       -2.001920        1.000000    1.243527    0.103654    0.087854    3.973036
    0.166667    0.615339   -0.910868   -1.009284    0.000000       -2.005580        1.000000    1.394124    0.129972    0.087854    3.973036
    0.176471    0.645634   -0.871486   -1.012963    0.000000       -2.009953        1.000000    1.552136    0.160567    0.087854    3.973036
    0.186275    0.674940   -0.831945   -1.017423    0.000000       -2.015198        1.000000    1.717319    0.195732    0.087854    3.973036
    0.196078    0.703206   -0.792213   -1.022853    0.000000       -2.021523        1.000000    1.889421    0.235731    0.087854    3.973036
    0.205882    0.730383   -0.752247   -1.029502    0.000000       -2.029191        1.000000    2.068174    0.280794    0.087854    3.973036
    0.215686    0.756419   -0.711992   -1.037691    0.000000       -2.038541        1.000000    2.253299    0.331117    0.087854    3.973036
    0.225490    0.781263   -0.671382   -1.047837    0.000000       -2.050013        1.000000    2.444504    0.386851    0.087854    3.973036
    0.235294    0.804862   -0.630331   -1.060486    0.000000       -2.064177        1.000000    2.641484    0.448105    0.087854    3.973036
    0.245098    0.827161   -0.588726   -1.076343    0.000000       -2.081769        1.000000    2.843922    0.514938    0.087854    3.973036
    0.254902    0.848101   -0.546427   -1.096318    0.000000       -2.103729        1.000000    3.051485    0.587357    0.087854    3.973036
    0.264706    0.867620   -0.503252   -1.121544    0.000000       -2.131225        1.000000    3.263825    0.665313    0.087854    3.973036
    0.274510    0.885647   -0.458970   -1.153356    0.000000       -2.165620        1.000000    3.480577    0.748700    0.087854    3.973036
    0.284314    0.902105   -0.413299   -1.193111    0.000000       -2.208293        1.000000    3.701357    0.837344    0.087854    3.973036
    0.294118    0.916904   -0.365909   -1.241644    0.000000       -2.260070        1.000000    3.925759    0.931003    0.087854    3.973036
    0.303922    0.929943   -0.316469   -1.297924    0.000000       -2.319858        1.000000    4.153351    1.029355    0.087854    3.973036
    0.313725    0.941110   -0.264767   -1.356242    0.000000       -2.381791        1.000000    4.383677    1.131985    0.087854    3.973036
    0.323529    0.950293   -0.210976   -1.401618    0.000000       -2.430592        1.000000    4.616250    1.238369    0.087854    3.973036
    0.333333    0.957401   -0.156108   -1.405754    0.000000       -2.437547        1.000000    4.850563    1.347862    0.087854    3.973036
    0.343137    0.962414   -0.102482   -1.331943    0.000000       -2.365546        1.000000    5.086103    1.459706    0.087854    3.973036
    0.352941    0.965430   -0.053666   -1.158010    0.000000       -2.192328        1.000000    5.322381    1.573089    0.087854    3.973036
    0.362745    0.966702   -0.013337   -0.903213    0.000000       -1.937567        1.000000    5.558970    1.687257    0.087854    3.973036
    0.372549    0.966607    0.016362   -0.622531    0.000000       -1.656938        1.000000    5.795536    1.801619    0.087854    3.973036
    0.382353    0.965565    0.035531   -0.369452    0.000000       -1.404461        1.000000    6.031847    1.915801    0.087854    3.973036
    0.392157    0.963955    0.045861   -0.170779    0.000000       -1.207081        1.000000    6.267763    2.029608    0.087854    3.973036
    0.401961    0.962079    0.049580   -0.029135    0.000000       -1.067273        1.000000    6.503221    2.142965    0.087854    3.973036
    0.411765    0.960153    0.048756    0.064402    0.000000       -0.975861        1.000000    6.738207    2.255863    0.087854    3.973036
    0.421569    0.958320    0.045039    0.121204    0.000000       -0.921231        1.000000    6.972745    2.368332    0.087854    3.973036
    0.431373    0.956667    0.039660    0.151239    0.000000       -0.893235        1.000000    7.206878    2.480414    0.087854    3.973036
    0.441176    0.955241    0.033505    0.162176    0.000000       -0.884093        1.000000    7.440662    2.592161    0.087854    3.973036
    0.450980    0.954059    0.027201    0.159618    0.000000       -0.888147        1.000000    7.674157    2.703627    0.087854    3.973036
    0.460784    0.953118    0.021192    0.147583    0.000000       -0.901369        1.000000    7.907422    2.814864    0.087854    3.973036
    0.470588    0.952400    0.015789    0.128949    0.000000       -0.920899        1.000000    8.140511    2.925921    0.087854    3.973036
    0.480392    0.951877    0.011205    0.105786    0.000000       -0.944703        1.000000    8.373472    3.036844    0.087854    3.973036
    0.490196    0.951515    0.007587    0.079584    0.000000       -0.971342        1.000000    8.606344    3.147669    0.087854    3.973036
    0.500000    0.951273    0.005031    0.051397    0.000000       -0.999813        1.000000    8.839157    3.258427    0.087854    3.973036
    0.509804    0.951108    0.003600    0.021930    0.000000       -1.029468        1.000000    9.071930    3.369140    0.087854    3.973036
    0.519608    0.950977    0.003334   -0.008412    0.000000       -1.059956        1.000000    9.304671    3.479820    0.087854    3.973036
    0.529412    0.950833    0.004265   -0.039504    0.000000       -1.091203        1.000000    9.537376    3.590469    0.087854    3.973036
    0.539216    0.950629    0.006423   -0.071482    0.000000       -1.123396        1.000000    9.770032    3.701077    0.087854    3.973036
    0.549020    0.950316    0.009850   -0.104731    0.000000       -1.156961        1.000000   10.002610    3.811625    0.087854    3.973036
    0.558824    0.949844    0.014606   -0.139837    0.000000       -1.192529        1.000000   10.235074    3.922077    0.087854    3.973036
    0.568627    0.949160    0.020777   -0.177533    0.000000       -1.230868        1.000000   10.467370    4.032387    0.087854    3.973036
    0.578431    0.948206    0.028480   -0.218588    0.000000       -1.272783        1.000000   10.699432    4.142491    0.087854    3.973036
    0.588235    0.946920    0.037858   -0.263678    0.000000       -1.318977        1.000000   10.931180    4.252311    0.087854    3.973036
    0.598039    0.945234    0.049079   -0.313227    0.000000       -1.369893        1.000000   11.162515    4.361744    0.087854    3.973036
    0.607843    0.943072    0.062318   -0.367266    0.000000       -1.425572        1.000000   11.393321    4.470668    0.087854    3.973036
    0.617647    0.940354    0.077742   -0.425322    0.000000       -1.485540        1.000000   11.623462    4.578934    0.087854    3.973036
    0.627451    0.936992    0.095491   -0.486411    0.000000       -1.548794        1.000000   11.852780    4.686364    0.087854    3.973036
    0.637255    0.932895    0.115656   -0.549109    0.000000       -1.613880        1.000000   12.081095    4.792749    0.087854    3.973036
    0.647059    0.927971    0.138267   -0.611736    0.000000       -1.679071        1.000000   12.308205    4.897850    0.087854    3.973036
    0.656863    0.922128    0.163289   -0.672578    0.000000       -1.742601        1.000000   12.533886    5.001394    0.087854    3.973036
    0.666667    0.915279    0.190620   -0.730114    0.000000       -1.802887        1.000000   12.757890    5.103084    0.087854    3.973036
    0.676471    0.907343    0.220108   -0.783174    0.000000       -1.858704        1.000000   12.979951    5.202596    0.087854    3.973036
    0.686275    0.898248    0.251563   -0.831021    0.000000       -1.909258        1.000000   13.199787    5.299594    0.087854    3.973036
    0.696078    0.887932    0.284775   -0.873338    0.000000       -1.954192        1.000000   13.417098    5.393732    0.087854    3.973036
    0.705882    0.876347    0.319527   -0.910165    0.000000       -1.993508        1.000000   13.631574    5.484667    0.087854    3.973036
    0.715686    0.863451    0.355612   -0.941799    0.000000       -2.027482        1.000000   13.842893    5.572065    0.087854    3.973036
    0.725490    0.849216    0.392835   -0.968698    0.000000       -2.056558        1.000000   14.050729    5.655615    0.087854    3.973036
