           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.120018    0.000000       -2.240037        1.000000    0.000000   -0.000000    0.506027    5.422753
    0.009804    0.053133   -1.511213   -1.122183    0.000000       -2.242922        1.000000    0.000000    0.000007    0.506027    5.422753
    0.019608    0.106077   -1.451398   -1.128760    0.000000       -2.251673        1.000000    0.035434    0.000112    0.506027    5.422753
    0.029412    0.158640   -1.391111   -1.139989    0.000000       -2.266564        1.000000    0.088426    0.000565    0.506027    5.422753
    0.039216    0.210627   -1.330096   -1.156254    0.000000       -2.288034        1.000000    0.158784    0.001777    0.506027    5.422753
    0.049020    0.261834   -1.268070   -1.178065    0.000000       -2.316663        1.000000    0.246247    0.004309    0.506027    5.422753
    0.058824    0.312047   -1.204725   -1.206040    0.000000       -2.353144        1.000000    0.350484    0.008858    0.506027    5.422753
    0.068627    0.361038   -1.139713   -1.240861    0.000000       -2.398233        1.000000    0.471085    0.016241    0.506027    5.422753
    0.078431    0.408562   -1.072653   -1.283195    0.000000       -2.452651        1.000000    0.607562    0.027369    0.506027    5.422753
    0.088235    0.454351   -1.003130   -1.333557    0.000000       -2.516927        1.000000    0.759334    0.043215    0.506027    5.422753
    0.098039    0.498111   -0.930713   -1.392059    0.000000       -2.591113        1.000000    0.925723    0.064777    0.506027    5.422753
    0.107843    0.539519   -0.854981   -1.458020    0.000000       -2.674349        1.000000    1.105944    0.093030    0.506027    5.422753
    0.117647    0.578220   -0.775587   -1.529361    0.000000       -2.764204        1.000000    1.299093    0.128857    0.506027    5.422753
    0.127451    0.613832   -0.692345   -1.601812    0.000000       -2.855821        1.000000    1.504138    0.172975    0.506027    5.422753
    0.137255    0.645961   -0.605377   -1.668045    0.000000       -2.941014        1.000000    1.719916    0.225840    0.506027    5.422753
    0.147059    0.674216   -0.515286   -1.717151    0.000000       -3.007763        1.000000    1.945131    0.287553    0.506027    5.422753
    0.156863    0.698256   -0.423345   -1.735190    0.000000       -3.040900        1.000000    2.178377    0.357775    0.506027    5.422753
    0.166667    0.717838   -0.331596   -1.707641    0.000000       -3.024824        1.000000    2.418165    0.435690    0.506027    5.422753
    0.176471    0.732873   -0.242776   -1.623837    0.000000       -2.948315        1.000000    2.662974    0.520048    0.506027    5.422753
    0.186275    0.743471   -0.159975   -1.481801    0.000000       -2.809668        1.000000    2.911324    0.609296    0.506027    5.422753
    0.196078    0.749950   -0.086096   -1.290557    0.000000       -2.619041        1.000000    3.161838    0.701789    0.506027    5.422753
    0.205882    0.752803   -0.023309   -1.067948    0.000000       -2.395955        1.000000    3.413305    0.796002    0.506027    5.422753
    0.215686    0.752643    0.027277   -0.835056    0.000000       -2.163212        1.000000    3.664719    0.890680    0.506027    5.422753
    0.225490    0.750122    0.065633   -0.610531    0.000000       -1.940778        1.000000    3.915290    0.984907    0.506027    5.422753
    0.235294    0.745873    0.092576   -0.407386    0.000000       -1.742356        1.000000    4.164442    1.078083    0.506027    5.422753
    0.245098    0.740471    0.109455   -0.232590    0.000000       -1.575000        1.000000    4.411789    1.169869    0.506027    5.422753
    0.254902    0.734408    0.117850   -0.088323    0.000000       -1.440520        1.000000    4.657111    1.260115    0.506027    5.422753
    0.264706    0.728090    0.119372    0.026321    0.000000       -1.337362        1.000000    4.900323    1.348794    0.506027    5.422753
    0.274510    0.721839    0.115531    0.113904    0.000000       -1.262211        1.000000    5.141447    1.435963    0.506027    5.422753
    0.284314    0.715903    0.107683    0.177668    0.000000       -1.211078        1.000000    5.380588    1.521727    0.506027    5.422753
    0.294118    0.710462    0.097003    0.220976    0.000000       -1.179942        1.000000    5.617911    1.606221    0.506027    5.422753
