           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.102468    0.000000       -2.204935        1.000000    0.000000    0.000000    0.479855    5.248963
    0.009804    0.051433   -1.514033   -1.104204    0.000000       -2.207250        1.000000    0.000000    0.000006    0.479855    5.248963
    0.019608    0.102700   -1.457090   -1.109478    0.000000       -2.214268        1.000000    0.033206    0.000097    0.479855    5.248963
    0.029412    0.153633   -1.399781   -1.118479    0.000000       -2.226206        1.000000    0.082881    0.000489    0.479855    5.248963
    0.039216    0.204061   -1.341906   -1.131509    0.000000       -2.243413        1.000000    0.148862    0.001536    0.479855    5.248963
    0.049020    0.253810   -1.283249   -1.148984    0.000000       -2.266362        1.000000    0.230927    0.003726    0.479855    5.248963
    0.058824    0.302694   -1.223567   -1.171413    0.000000       -2.295631        1.000000    0.328799    0.007664    0.479855    5.248963
    0.068627    0.350522   -1.162591   -1.199391    0.000000       -2.331883        1.000000    0.442135    0.014060    0.479855    5.248963
    0.078431    0.397087   -1.100018   -1.233554    0.000000       -2.375820        1.000000    0.570527    0.023712    0.479855    5.248963
    0.088235    0.442170   -1.035516   -1.274512    0.000000       -2.428101        1.000000    0.713497    0.037480    0.479855    5.248963
    0.098039    0.485529   -0.968720   -1.322722    0.000000       -2.489192        1.000000    0.870485    0.056259    0.479855    5.248963
    0.107843    0.526902   -0.899254   -1.378264    0.000000       -2.559118        1.000000    1.040851    0.080943    0.479855    5.248963
    0.117647    0.566002   -0.826753   -1.440488    0.000000       -2.637072        1.000000    1.223859    0.112381    0.479855    5.248963
    0.127451    0.602516   -0.750915   -1.507483    0.000000       -2.720837        1.000000    1.418674    0.151323    0.479855    5.248963
    0.137255    0.636111   -0.671584   -1.575371    0.000000       -2.806031        1.000000    1.624351    0.198352    0.479855    5.248963
    0.147059    0.666441   -0.588872   -1.637536    0.000000       -2.885310        1.000000    1.839835    0.253810    0.479855    5.248963
    0.156863    0.693167   -0.503313   -1.684141    0.000000       -2.947890        1.000000    2.063961    0.317718    0.479855    5.248963
    0.166667    0.715994   -0.416023   -1.702533    0.000000       -2.980062        1.000000    2.295467    0.389710    0.479855    5.248963
    0.176471    0.734708   -0.328803   -1.679280    0.000000       -2.967450        1.000000    2.533024    0.469009    0.479855    5.248963
    0.186275    0.749228   -0.244087   -1.603996    0.000000       -2.899141        1.000000    2.775276    0.554455    0.479855    5.248963
    0.196078    0.759641   -0.164667   -1.473750    0.000000       -2.772355        1.000000    3.020895    0.644628    0.479855    5.248963
    0.205882    0.766218   -0.093235   -1.295559    0.000000       -2.595002        1.000000    3.268640    0.738013    0.479855    5.248963
    0.215686    0.769388   -0.031884   -1.085010    0.000000       -2.384083        1.000000    3.517411    0.833189    0.479855    5.248963
    0.225490    0.769691    0.018215   -0.861551    0.000000       -2.160559        1.000000    3.766279    0.928969    0.479855    5.248963
    0.235294    0.767711    0.056878   -0.643197    0.000000       -1.943664        1.000000    4.014507    1.024463    0.479855    5.248963
    0.245098    0.764026    0.084731   -0.443135    0.000000       -1.747295        1.000000    4.261544    1.119073    0.479855    5.248963
    0.254902    0.759167    0.102932   -0.268922    0.000000       -1.579184        1.000000    4.507009    1.212444    0.479855    5.248963
    0.264706    0.753592    0.112902   -0.123396    0.000000       -1.441926        1.000000    4.750672    1.304402    0.479855    5.248963
    0.274510    0.747686    0.116119   -0.006208    0.000000       -1.334660        1.000000    4.992426    1.394897    0.479855    5.248963
    0.284314    0.741759    0.113991    0.084794    0.000000       -1.254604        1.000000    5.232263    1.483962    0.479855    5.248963
    0.294118    0.736049    0.107791    0.152564    0.000000       -1.198155        1.000000    5.470253    1.571678    0.479855    5.248963
    0.303922    0.730737    0.098633    0.200264    0.000000       -1.161566        1.000000    5.706526    1.658159    0.479855    5.248963
    0.313725    0.725949    0.087471    0.230941    0.000000       -1.141301        1.000000    5.941251    1.743538    0.479855    5.248963
    0.323529    0.721766    0.075108    0.247391    0.000000       -1.134193        1.000000    6.174624    1.827954    0.479855    5.248963
    0.333333    0.718235    0.062210    0.252125    0.000000       -1.137484        1.000000    6.406855    1.911552    0.479855    5.248963
    0.343137    0.715368    0.049322    0.247372    0.000000       -1.148810        1.000000    6.638158    1.994475    0.479855    5.248963
    0.352941    0.713153    0.036879    0.235111    0.000000       -1.166159        1.000000    6.868746    2.076863    0.479855    5.248963
    0.362745    0.711560    0.025223    0.217095    0.000000       -1.187822        1.000000    7.098818    2.158851    0.479855    5.248963
    0.372549    0.710540    0.014607    0.194885    0.000000       -1.212346        1.000000    7.328561    2.240561    0.479855    5.248963
    0.382353    0.710035    0.005213    0.169862    0.000000       -1.238500        1.000000    7.558140    2.322111    0.479855    5.248963
    0.392157    0.709980   -0.002848    0.143247    0.000000       -1.265237        1.000000    7.787702    2.403601    0.479855    5.248963
    0.401961    0.710305   -0.009521    0.116108    0.000000       -1.291675        1.000000    8.017369    2.485122    0.479855    5.248963
    0.411765    0.710936   -0.014805    0.089363    0.000000       -1.317079        1.000000    8.247240    2.566750    0.479855    5.248963
    0.421569    0.711805   -0.018739    0.063786    0.000000       -1.340846        1.000000    8.477391    2.648546    0.479855    5.248963
    0.431373    0.712843   -0.021400    0.040009    0.000000       -1.362504        1.000000    8.707879    2.730558    0.479855    5.248963
    0.441176    0.713987   -0.022896    0.018519    0.000000       -1.381699        1.000000    8.938736    2.812818    0.479855    5.248963
    0.450980    0.715181   -0.023352   -0.000331    0.000000       -1.398197        1.000000    9.169980    2.895348    0.479855    5.248963
    0.460784    0.716375   -0.022911   -0.016325    0.000000       -1.411876        1.000000    9.401609    2.978155    0.479855    5.248963
    0.470588    0.717526   -0.021722   -0.029372    0.000000       -1.422720        1.000000    9.633611    3.061235    0.479855    5.248963
    0.480392    0.718600   -0.019938   -0.039495    0.000000       -1.430812        1.000000    9.865960    3.144577    0.479855    5.248963
    0.490196    0.719571   -0.017705   -0.046822    0.000000       -1.436322        1.000000   10.098622    3.228160    0.479855    5.248963
    0.500000    0.720417   -0.015163   -0.051567    0.000000       -1.439492        1.000000   10.331558    3.311959    0.479855    5.248963
    0.509804    0.721128   -0.012438   -0.054012    0.000000       -1.440622        1.000000   10.564725    3.395942    0.479855    5.248963
    0.519608    0.721696   -0.009638   -0.054492    0.000000       -1.440052        1.000000   10.798075    3.480077    0.479855    5.248963
    0.529412    0.722120   -0.006857   -0.053372    0.000000       -1.438151        1.000000   11.031562    3.564330    0.479855    5.248963
    0.539216    0.722403   -0.004166   -0.051035    0.000000       -1.435291        1.000000   11.265140    3.648668    0.479855    5.248963
    0.549020    0.722551   -0.001618   -0.047863    0.000000       -1.431846        1.000000   11.498767    3.733056    0.479855    5.248963
    0.558824    0.722573    0.000752   -0.044228    0.000000       -1.428171        1.000000   11.732400    3.817465    0.479855    5.248963
    0.568627    0.722477    0.002932   -0.040479    0.000000       -1.424599        1.000000   11.966002    3.901864    0.479855    5.248963
    0.578431    0.722274    0.004922   -0.036939    0.000000       -1.421438        1.000000   12.199539    3.986228    0.479855    5.248963
    0.588235    0.721974    0.006742   -0.033902    0.000000       -1.418963        1.000000   12.432979    4.070532    0.479855    5.248963
    0.598039    0.721583    0.008425   -0.031631    0.000000       -1.417424        1.000000   12.666292    4.154754    0.479855    5.248963
    0.607843    0.721108    0.010015   -0.030362    0.000000       -1.417047        1.000000   12.899452    4.238874    0.479855    5.248963
    0.617647    0.720553    0.011570   -0.030307    0.000000       -1.418037        1.000000   13.132432    4.322873    0.479855    5.248963
    0.627451    0.719917    0.013158   -0.031662    0.000000       -1.420591        1.000000   13.365207    4.406731    0.479855    5.248963
    0.637255    0.719197    0.014856   -0.034614    0.000000       -1.424901        1.000000   13.597748    4.490430    0.479855    5.248963
    0.647059    0.718384    0.016751   -0.039348    0.000000       -1.431165        1.000000   13.830027    4.573949    0.479855    5.248963
    0.656863    0.717468    0.018940   -0.046056    0.000000       -1.439597        1.000000   14.062010    4.657264    0.479855    5.248963
    0.666667    0.716428    0.021529   -0.054945    0.000000       -1.450434        1.000000   14.293657    4.740349    0.479855    5.248963
    0.676471    0.715243    0.024636   -0.066247    0.000000       -1.463949        1.000000   14.524920    4.823172    0.479855    5.248963
    0.686275    0.713882    0.028393   -0.080226    0.000000       -1.480453        1.000000   14.755743    4.905695    0.479855    5.248963
    0.696078    0.712308    0.032944   -0.097182    0.000000       -1.500308        1.000000   14.986058    4.987869    0.479855    5.248963
    0.705882    0.710476    0.038452   -0.117457    0.000000       -1.523925        1.000000   15.215780    5.069639    0.479855    5.248963
    0.715686    0.708332    0.045096   -0.141436    0.000000       -1.551769        1.000000   15.444808    5.150935    0.479855    5.248963
    0.725490    0.705813    0.053079   -0.169542    0.000000       -1.584353        1.000000   15.673023    5.231672    0.479855    5.248963
    0.735294    0.702845    0.062624   -0.202226    0.000000       -1.622226        1.000000   15.900277    5.311747    0.479855    5.248963
    0.745098    0.699341    0.073979   -0.239955    0.000000       -1.665961        1.000000   16.126399    5.391038    0.479855    5.248963
    0.754902    0.695202    0.087415   -0.283182    0.000000       -1.716120        1.000000   16.351182    5.469397    0.479855    5.248963
    0.764706    0.690315    0.103226   -0.332318    0.000000       -1.773220        1.000000   16.574386    5.546648    0.479855    5.248963
    0.774510    0.684552    0.121724   -0.387684    0.000000       -1.837685        1.000000   16.795726    5.622583    0.479855    5.248963
    0.784314    0.677768    0.143237   -0.449463    0.000000       -1.909785        1.000000   17.014872    5.696958    0.479855    5.248963
    0.794118    0.669805    0.168094   -0.517648    0.000000       -1.989579        1.000000   17.231443    5.769491    0.479855    5.248963
    0.803922    0.660489    0.196619   -0.591985    0.000000       -2.076844        1.000000   17.445003    5.839859    0.479855    5.248963
    0.813725    0.649635    0.229118   -0.671932    0.000000       -2.171032        1.000000   17.655053    5.907699    0.479855    5.248963
    0.823529    0.637047    0.265857   -0.756639    0.000000       -2.271233        1.000000   17.861033    5.972610    0.479855    5.248963
    0.833333    0.622527    0.307054   -0.844953    0.000000       -2.376177        1.000000   18.062317    6.034161    0.479855    5.248963
