           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.005650    0.000000       -2.011301        1.000000    0.000000    0.000000    0.213471    4.217139
    0.009804    0.041333   -1.529216   -1.005821    0.000000       -2.011528        1.000000    0.000000    0.000002    0.213471    4.217139
    0.019608    0.082594   -1.487621   -1.006339    0.000000       -2.012217        1.000000    0.021456    0.000037    0.213471    4.217139
    0.029412    0.123712   -1.445998   -1.007218    0.000000       -2.013385        1.000000    0.053593    0.000186    0.213471    4.217139
    0.039216    0.164616   -1.404330   -1.008485    0.000000       -2.015062        1.000000    0.096356    0.000586    0.213471    4.217139
    0.049020    0.205234   -1.362601   -1.010175    0.000000       -2.017290        1.000000    0.149671    0.001423    0.213471    4.217139
    0.058824    0.245495   -1.320793   -1.012337    0.000000       -2.020124        1.000000    0.213445    0.002934    0.213471    4.217139
    0.068627    0.285329   -1.278885   -1.015030    0.000000       -2.023633        1.000000    0.287566    0.005397    0.213471    4.217139
    0.078431    0.324663   -1.236853   -1.018331    0.000000       -2.027905        1.000000    0.371905    0.009133    0.213471    4.217139
    0.088235    0.363426   -1.194670   -1.022331    0.000000       -2.033046        1.000000    0.466314    0.014495    0.213471    4.217139
    0.098039    0.401547   -1.152306   -1.027146    0.000000       -2.039184        1.000000    0.570626    0.021867    0.213471    4.217139
    0.107843    0.438955   -1.109724   -1.032913    0.000000       -2.046476        1.000000    0.684656    0.031655    0.213471    4.217139
    0.117647    0.475578   -1.066880   -1.039800    0.000000       -2.055110        1.000000    0.808199    0.044279    0.213471    4.217139
    0.127451    0.511342   -1.023725   -1.048012    0.000000       -2.065313        1.000000    0.941033    0.060169    0.213471    4.217139
    0.137255    0.546173   -0.980199   -1.057796    0.000000       -2.077356        1.000000    1.082915    0.079755    0.213471    4.217139
    0.147059    0.579998   -0.936232   -1.069447    0.000000       -2.091566        1.000000    1.233584    0.103460    0.213471    4.217139
    0.156863    0.612739   -0.891737   -1.083321    0.000000       -2.108327        1.000000    1.392759    0.131694    0.213471    4.217139
    0.166667    0.644317   -0.846616   -1.099836    0.000000       -2.128090        1.000000    1.560136    0.164840    0.213471    4.217139
    0.176471    0.674649   -0.800750   -1.119476    0.000000       -2.151374        1.000000    1.735393    0.203255    0.213471    4.217139
    0.186275    0.703648   -0.753998   -1.142784    0.000000       -2.178754        1.000000    1.918184    0.247250    0.213471    4.217139
    0.196078    0.731223   -0.706196   -1.170329    0.000000       -2.210828        1.000000    2.108137    0.297092    0.213471    4.217139
    0.205882    0.757275   -0.657158   -1.202645    0.000000       -2.248146        1.000000    2.304858    0.352987    0.213471    4.217139
    0.215686    0.781698   -0.606679   -1.240088    0.000000       -2.291064        1.000000    2.507924    0.415071    0.213471    4.217139
    0.225490    0.804380   -0.554547   -1.282587    0.000000       -2.339475        1.000000    2.716882    0.483400    0.213471    4.217139
    0.235294    0.825197   -0.500566   -1.329208    0.000000       -2.392362        1.000000    2.931248    0.557933    0.213471    4.217139
    0.245098    0.844020   -0.444612   -1.377481    0.000000       -2.447097        1.000000    3.150503    0.638520    0.213471    4.217139
    0.254902    0.860718   -0.386707   -1.422501    0.000000       -2.498527        1.000000    3.374097    0.724881    0.213471    4.217139
    0.264706    0.875166   -0.327143   -1.456027    0.000000       -2.538066        1.000000    3.601443    0.816593    0.213471    4.217139
    0.274510    0.887261   -0.266629   -1.466250    0.000000       -2.553488        1.000000    3.831931    0.913076    0.213471    4.217139
    0.284314    0.896944   -0.206414   -1.439315    0.000000       -2.530546        1.000000    4.064935    1.013605    0.213471    4.217139
    0.294118    0.904226   -0.148292   -1.363472    0.000000       -2.457252        1.000000    4.299831    1.117336    0.213471    4.217139
    0.303922    0.909212   -0.094402   -1.234859    0.000000       -2.329815        1.000000    4.536021    1.223374    0.213471    4.217139
    0.313725    0.912104   -0.046806   -1.061398    0.000000       -2.156563        1.000000    4.772963    1.330854    0.213471    4.217139
    0.323529    0.913188   -0.007007   -0.861197    0.000000       -1.956235        1.000000    5.010187    1.439028    0.213471    4.217139
    0.333333    0.912800    0.024339   -0.656000    0.000000       -1.751206        1.000000    5.247310    1.547314    0.213471    4.217139
    0.343137    0.911290    0.047425   -0.464166    0.000000       -1.560279        1.000000    5.484040    1.655302    0.213471    4.217139
    0.352941    0.908983    0.063064   -0.297067    0.000000       -1.395010        1.000000    5.720171    1.762738    0.213471    4.217139
    0.362745    0.906165    0.072395   -0.159231    0.000000       -1.259892        1.000000    5.955570    1.869484    0.213471    4.217139
    0.372549    0.903072    0.076632   -0.050396    0.000000       -1.154478        1.000000    6.190166    1.975481    0.213471    4.217139
    0.382353    0.899889    0.076923    0.032282    0.000000       -1.075680        1.000000    6.423935    2.080723    0.213471    4.217139
    0.392157    0.896758    0.074270    0.092621    0.000000       -1.019433        1.000000    6.656890    2.185237    0.213471    4.217139
    0.401961    0.893782    0.069518    0.134492    0.000000       -0.981647        1.000000    6.889072    2.289069    0.213471    4.217139
    0.411765    0.891033    0.063356    0.161386    0.000000       -0.958654        1.000000    7.120541    2.392277    0.213471    4.217139
    0.421569    0.888558    0.056339    0.176279    0.000000       -0.947354        1.000000    7.351366    2.494924    0.213471    4.217139
    0.431373    0.886383    0.048911    0.181627    0.000000       -0.945204        1.000000    7.581627    2.597076    0.213471    4.217139
    0.441176    0.884517    0.041424    0.179435    0.000000       -0.950157        1.000000    7.811402    2.698800    0.213471    4.217139
    0.450980    0.882956    0.034155    0.171325    0.000000       -0.960575        1.000000    8.040772    2.800163    0.213471    4.217139
    0.460784    0.881687    0.027320    0.158615    0.000000       -0.975151        1.000000    8.269812    2.901226    0.213471    4.217139
    0.470588    0.880689    0.021088    0.142379    0.000000       -0.992844        1.000000    8.498593    3.002048    0.213471    4.217139
    0.480392    0.879933    0.015584    0.123490    0.000000       -1.012822        1.000000    8.727178    3.102683    0.213471    4.217139
    0.490196    0.879389    0.010903    0.102659    0.000000       -1.034427        1.000000    8.955621    3.203178    0.213471    4.217139
    0.500000    0.879019    0.007114    0.080464    0.000000       -1.057139        1.000000    9.183969    3.303574    0.213471    4.217139
    0.509804    0.878788    0.004262    0.057359    0.000000       -1.080562        1.000000    9.412256    3.403905    0.213471    4.217139
    0.519608    0.878654    0.002378    0.033692    0.000000       -1.104409        1.000000    9.640508    3.504195    0.213471    4.217139
    0.529412    0.878577    0.001480    0.009707    0.000000       -1.128495        1.000000    9.868741    3.604463    0.213471    4.217139
    0.539216    0.878518    0.001578   -0.014452    0.000000       -1.152732        1.000000   10.096958    3.704716    0.213471    4.217139
    0.549020    0.878433    0.002677   -0.038741    0.000000       -1.177128        1.000000   10.325153    3.804954    0.213471    4.217139
    0.558824    0.878282    0.004784   -0.063215    0.000000       -1.201788        1.000000   10.553309    3.905164    0.213471    4.217139
    0.568627    0.878023    0.007909   -0.088023    0.000000       -1.226909        1.000000   10.781398    4.005328    0.213471    4.217139
    0.578431    0.877614    0.012070   -0.113407    0.000000       -1.252777        1.000000   11.009380    4.105413    0.213471    4.217139
    0.588235    0.877011    0.017299   -0.139689    0.000000       -1.279755        1.000000   11.237206    4.205378    0.213471    4.217139
    0.598039    0.876168    0.023639   -0.167256    0.000000       -1.308270        1.000000   11.464812    4.305169    0.213471    4.217139
    0.607843    0.875040    0.031153   -0.196538    0.000000       -1.338788        1.000000   11.692126    4.404720    0.213471    4.217139
    0.617647    0.873576    0.039920   -0.227980    0.000000       -1.371789        1.000000   11.919059    4.503952    0.213471    4.217139
    0.627451    0.871721    0.050040   -0.262006    0.000000       -1.407725        1.000000   12.145511    4.602772    0.213471    4.217139
    0.637255    0.869419    0.061626   -0.298975    0.000000       -1.446984        1.000000   12.371364    4.701068    0.213471    4.217139
    0.647059    0.866607    0.074806   -0.339144    0.000000       -1.489843        1.000000   12.596487    4.798715    0.213471    4.217139
    0.656863    0.863216    0.089715   -0.382625    0.000000       -1.536425        1.000000   12.820729    4.895563    0.213471    4.217139
    0.666667    0.859173    0.106489   -0.429352    0.000000       -1.586668        1.000000   13.043921    4.991446    0.213471    4.217139
    0.676471    0.854400    0.125259   -0.479060    0.000000       -1.640302        1.000000   13.265873    5.086170    0.213471    4.217139
    0.686275    0.848815    0.146137   -0.531286    0.000000       -1.696842        1.000000   13.486374    5.179520    0.213471    4.217139
    0.696078    0.842330    0.169216   -0.585383    0.000000       -1.755610        1.000000   13.705191    5.271255    0.213471    4.217139
    0.705882    0.834860    0.194557   -0.640564    0.000000       -1.815772        1.000000   13.922066    5.361111    0.213471    4.217139
    0.715686    0.826315    0.222187   -0.695952    0.000000       -1.876396        1.000000   14.136723    5.448801    0.213471    4.217139
    0.725490    0.816610    0.252095   -0.750649    0.000000       -1.936517        1.000000   14.348858    5.534020    0.213471    4.217139
    0.735294    0.805663    0.284236   -0.803798    0.000000       -1.995210        1.000000   14.558149    5.616449    0.213471    4.217139
    0.745098    0.793398    0.318528   -0.854644    0.000000       -2.051644        1.000000   14.764254    5.695764    0.213471    4.217139
    0.754902    0.779746    0.354865   -0.902573    0.000000       -2.105136        1.000000   14.966812    5.771640    0.213471    4.217139
    0.764706    0.764648    0.393115   -0.947134    0.000000       -2.155167        1.000000   15.165449    5.843765    0.213471    4.217139
    0.774510    0.748056    0.433132   -0.988045    0.000000       -2.201397        1.000000   15.359775    5.911848    0.213471    4.217139
    0.784314    0.729932    0.474763   -1.025182    0.000000       -2.243654        1.000000   15.549394    5.975628    0.213471    4.217139
    0.794118    0.710250    0.517852   -1.058556    0.000000       -2.281906        1.000000   15.733899    6.034883    0.213471    4.217139
    0.803922    0.688997    0.562244   -1.088283    0.000000       -2.316243        1.000000   15.912883    6.089442    0.213471    4.217139
    0.813725    0.666171    0.607793   -1.114560    0.000000       -2.346842        1.000000   16.085938    6.139190    0.213471    4.217139
    0.823529    0.641782    0.654362   -1.137634    0.000000       -2.373937        1.000000   16.252657    6.184073    0.213471    4.217139
    0.833333    0.615851    0.701823   -1.157781    0.000000       -2.397800        1.000000   16.412640    6.224100    0.213471    4.217139
    0.843137    0.588409    0.750061   -1.175286    0.000000       -2.418718        1.000000   16.565494    6.259350    0.213471    4.217139
    0.852941    0.559499    0.798973   -1.190429    0.000000       -2.436979        1.000000   16.710838    6.289963    0.213471    4.217139
    0.862745    0.529169    0.848467   -1.203479    0.000000       -2.452859        1.000000   16.848303    6.316144    0.213471    4.217139
    0.872549    0.497481    0.898462   -1.214685    0.000000       -2.466620        1.000000   16.977536    6.338151    0.213471    4.217139
    0.882353    0.464500    0.948886   -1.224271    0.000000       -2.478500        1.000000   17.098201    6.356295    0.213471    4.217139
    0.892157    0.430300    0.999677   -1.232442    0.000000       -2.488716        1.000000   17.209982    6.370927    0.213471    4.217139
    0.901961    0.394961    1.050779   -1.239375    0.000000       -2.497462        1.000000   17.312584    6.382428    0.213471    4.217139
    0.911765    0.358571    1.102144   -1.245227    0.000000       -2.504906        1.000000   17.405731    6.391199    0.213471    4.217139
    0.921569    0.321219    1.153732   -1.250134    0.000000       -2.511198        1.000000   17.489176    6.397651    0.213471    4.217139
    0.931373    0.283002    1.205505   -1.254211    0.000000       -2.516466        1.000000   17.562693    6.402191    0.213471    4.217139
    0.941176    0.244020    1.257432   -1.257557    0.000000       -2.520819        1.000000   17.626083    6.405211    0.213471    4.217139
    0.950980    0.204375    1.309483   -1.260254    0.000000       -2.524351        1.000000   17.679175    6.407076    0.213471    4.217139
    0.960784    0.164174    1.361633   -1.262370    0.000000       -2.527137        1.000000   17.721823    6.408117    0.213471    4.217139
    0.970588    0.123525    1.413859   -1.263959    0.000000       -2.529240        1.000000   17.753912    6.408616    0.213471    4.217139
    0.980392    0.082538    1.466142   -1.265065    0.000000       -2.530708        1.000000   17.775353    6.408803    0.213471    4.217139
    0.990196    0.041326    1.518460   -1.265716    0.000000       -2.531574        1.000000   17.786089    6.408846    0.213471    4.217139
    1.000000    0.000000    1.570796   -1.265931    0.000000       -2.531861        1.000000   17.786089    6.408849    0.213471    4.217139
