           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.185229    0.000000       -2.370459        1.000000    0.000000    0.000000    0.585579    6.104896
    0.009804    0.059802   -1.499769   -1.189679    0.000000       -2.376389        1.000000    0.000000    0.000012    0.585579    6.104896
    0.019608    0.119300   -1.428206   -1.203210    0.000000       -2.394384        1.000000    0.044864    0.000190    0.585579    6.104896
    0.029412    0.178185   -1.355549   -1.226334    0.000000       -2.425024        1.000000    0.111873    0.000960    0.585579    6.104896
    0.039216    0.236129   -1.281203   -1.259817    0.000000       -2.469165        1.000000    0.200672    0.003016    0.585579    6.104896
    0.049020    0.292782   -1.204520   -1.304563    0.000000       -2.527798        1.000000    0.310775    0.007302    0.585579    6.104896
    0.058824    0.347758   -1.124800   -1.361402    0.000000       -2.601797        1.000000    0.441553    0.014981    0.585579    6.104896
    0.068627    0.400625   -1.041305   -1.430738    0.000000       -2.691506        1.000000    0.592213    0.027386    0.585579    6.104896
    0.078431    0.450898   -0.953297   -1.511926    0.000000       -2.796026        1.000000    0.761777    0.045954    0.585579    6.104896
    0.088235    0.498030   -0.860136   -1.602296    0.000000       -2.912127        1.000000    0.949067    0.072122    0.585579    6.104896
    0.098039    0.541414   -0.761431   -1.695789    0.000000       -3.032751        1.000000    1.152671    0.107197    0.585579    6.104896
    0.107843    0.580400   -0.657296   -1.781439    0.000000       -3.145407        1.000000    1.370937    0.152176    0.585579    6.104896
    0.117647    0.614341   -0.548672   -1.842542    0.000000       -3.231376        1.000000    1.601966    0.207539    0.585579    6.104896
    0.127451    0.642665   -0.437647   -1.858031    0.000000       -3.267399        1.000000    1.843648    0.273069    0.585579    6.104896
    0.137255    0.664985   -0.327580   -1.807583    0.000000       -3.231409        1.000000    2.093722    0.347750    0.585579    6.104896
    0.147059    0.681205   -0.222826   -1.679839    0.000000       -3.111532        1.000000    2.349897    0.429846    0.585579    6.104896
    0.156863    0.691586   -0.127959   -1.479393    0.000000       -2.913523        1.000000    2.609975    0.517182    0.585579    6.104896
    0.166667    0.696732   -0.046779   -1.226975    0.000000       -2.660677        1.000000    2.871989    0.607532    0.585579    6.104896
    0.176471    0.697497    0.018464   -0.951918    0.000000       -2.385371        1.000000    3.134290    0.698970    0.585579    6.104896
    0.186275    0.694852    0.067281   -0.682169    0.000000       -2.118069        1.000000    3.395597    0.790066    0.585579    6.104896
    0.196078    0.689760    0.100635   -0.437777    0.000000       -1.880222        1.000000    3.654988    0.879900    0.585579    6.104896
    0.205882    0.683097    0.120410   -0.229538    0.000000       -1.682860        1.000000    3.911874    0.967970    0.585579    6.104896
    0.215686    0.675605    0.128904   -0.060886    0.000000       -1.528760        1.000000    4.165943    1.054079    0.585579    6.104896
    0.225490    0.667886    0.128466    0.069366    0.000000       -1.415558        1.000000    4.417108    1.138218    0.585579    6.104896
    0.235294    0.660403    0.121297    0.164760    0.000000       -1.338342        1.000000    4.665460    1.220496    0.585579    6.104896
    0.245098    0.653496    0.109350    0.229762    0.000000       -1.291329        1.000000    4.911214    1.301090    0.585579    6.104896
    0.254902    0.647401    0.094308    0.268974    0.000000       -1.268800        1.000000    5.154676    1.380211    0.585579    6.104896
    0.264706    0.642258    0.077580    0.286796    0.000000       -1.265528        1.000000    5.396204    1.458085    0.585579    6.104896
    0.274510    0.638134    0.060323    0.287293    0.000000       -1.276925        1.000000    5.636181    1.534945    0.585579    6.104896
    0.284314    0.635034    0.043461    0.274179    0.000000       -1.299054        1.000000    5.874993    1.611019    0.585579    6.104896
    0.294118    0.632912    0.027706    0.250822    0.000000       -1.328572        1.000000    6.113006    1.686525    0.585579    6.104896
    0.303922    0.631685    0.013580    0.220258    0.000000       -1.362663        1.000000    6.350558    1.761667    0.585579    6.104896
    0.313725    0.631246    0.001430    0.185197    0.000000       -1.398969        1.000000    6.587945    1.836627    0.585579    6.104896
    0.323529    0.631471   -0.008547    0.148015    0.000000       -1.435533        1.000000    6.825416    1.911566    0.585579    6.104896
    0.333333    0.632225   -0.016286    0.110749    0.000000       -1.470757        1.000000    7.063171    1.986618    0.585579    6.104896
    0.343137    0.633376   -0.021836    0.075092    0.000000       -1.503372        1.000000    7.301359    2.061892    0.585579    6.104896
    0.352941    0.634798   -0.025334    0.042381    0.000000       -1.532419        1.000000    7.540081    2.137467    0.585579    6.104896
    0.362745    0.636372   -0.026988    0.013609    0.000000       -1.557228        1.000000    7.779396    2.213397    0.585579    6.104896
    0.372549    0.637996   -0.027055   -0.010574    0.000000       -1.577408        1.000000    8.019321    2.289710    0.585579    6.104896
    0.382353    0.639584   -0.025821   -0.029831    0.000000       -1.592827        1.000000    8.259843    2.366410    0.585579    6.104896
    0.392157    0.641067   -0.023583   -0.044117    0.000000       -1.603584        1.000000    8.500923    2.443485    0.585579    6.104896
    0.401961    0.642393   -0.020635   -0.053632    0.000000       -1.609981        1.000000    8.742502    2.520904    0.585579    6.104896
