           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995638    0.000000       -1.991276        1.000000    0.000000    0.000000    0.144604    4.072796
    0.009804    0.039919   -1.531040   -0.995716    0.000000       -1.991380        1.000000    0.000000    0.000002    0.144604    4.072796
    0.019608    0.079775   -1.491278   -0.995951    0.000000       -1.991693        1.000000    0.020014    0.000032    0.144604    4.072796
    0.029412    0.119504   -1.451503   -0.996350    0.000000       -1.992223        1.000000    0.049996    0.000160    0.144604    4.072796
    0.039216    0.159045   -1.411708   -0.996924    0.000000       -1.992983        1.000000    0.089898    0.000505    0.144604    4.072796
    0.049020    0.198334   -1.371887   -0.997690    0.000000       -1.993993        1.000000    0.139656    0.001227    0.144604    4.072796
    0.058824    0.237308   -1.332031   -0.998668    0.000000       -1.995276        1.000000    0.199193    0.002529    0.144604    4.072796
    0.068627    0.275906   -1.292131   -0.999885    0.000000       -1.996863        1.000000    0.268413    0.004655    0.144604    4.072796
    0.078431    0.314066   -1.252178   -1.001375    0.000000       -1.998793        1.000000    0.347207    0.007881    0.144604    4.072796
    0.088235    0.351725   -1.212159   -1.003178    0.000000       -2.001114        1.000000    0.435449    0.012514    0.144604    4.072796
    0.098039    0.388823   -1.172060   -1.005347    0.000000       -2.003883        1.000000    0.532999    0.018890    0.144604    4.072796
    0.107843    0.425299   -1.131867   -1.007944    0.000000       -2.007172        1.000000    0.639699    0.027362    0.144604    4.072796
    0.117647    0.461092   -1.091560   -1.011046    0.000000       -2.011067        1.000000    0.755380    0.038300    0.144604    4.072796
    0.127451    0.496141   -1.051118   -1.014747    0.000000       -2.015673        1.000000    0.879853    0.052084    0.144604    4.072796
    0.137255    0.530387   -1.010514   -1.019164    0.000000       -2.021120        1.000000    1.012919    0.069096    0.144604    4.072796
    0.147059    0.563770   -0.969718   -1.024441    0.000000       -2.027567        1.000000    1.154360    0.089715    0.144604    4.072796
    0.156863    0.596229   -0.928690   -1.030755    0.000000       -2.035208        1.000000    1.303944    0.114312    0.144604    4.072796
    0.166667    0.627704   -0.887386   -1.038328    0.000000       -2.044282        1.000000    1.461424    0.143242    0.144604    4.072796
    0.176471    0.658133   -0.845750   -1.047433    0.000000       -2.055087        1.000000    1.626539    0.176838    0.144604    4.072796
    0.186275    0.687454   -0.803715   -1.058410    0.000000       -2.067986        1.000000    1.799010    0.215404    0.144604    4.072796
    0.196078    0.715605   -0.761196   -1.071679    0.000000       -2.083426        1.000000    1.978544    0.259211    0.144604    4.072796
    0.205882    0.742518   -0.718094   -1.087751    0.000000       -2.101951        1.000000    2.164829    0.308491    0.144604    4.072796
    0.215686    0.768124   -0.674284   -1.107246    0.000000       -2.124209        1.000000    2.357539    0.363428    0.144604    4.072796
    0.225490    0.792351   -0.629616   -1.130883    0.000000       -2.150953        1.000000    2.556327    0.424156    0.144604    4.072796
    0.235294    0.815121   -0.583908   -1.159454    0.000000       -2.183002        1.000000    2.760827    0.490751    0.144604    4.072796
    0.245098    0.836347   -0.536947   -1.193723    0.000000       -2.221137        1.000000    2.970653    0.563222    0.144604    4.072796
    0.254902    0.855937   -0.488496   -1.234195    0.000000       -2.265859        1.000000    3.185394    0.641509    0.144604    4.072796
    0.264706    0.873789   -0.438306   -1.280638    0.000000       -2.316898        1.000000    3.404613    0.725466    0.144604    4.072796
    0.274510    0.889791   -0.386169   -1.331200    0.000000       -2.372297        1.000000    3.627847    0.814857    0.144604    4.072796
    0.284314    0.903828   -0.332006   -1.380971    0.000000       -2.426956        1.000000    3.854603    0.909336    0.144604    4.072796
    0.294118    0.915784   -0.276025   -1.420146    0.000000       -2.470771        1.000000    4.084358    1.008435    0.144604    4.072796
    0.303922    0.925566   -0.218946   -1.432801    0.000000       -2.487428        1.000000    4.316567    1.111555    0.144604    4.072796
    0.313725    0.933125   -0.162227   -1.398713    0.000000       -2.456311        1.000000    4.550673    1.217968    0.144604    4.072796
    0.323529    0.938492   -0.108103   -1.300786    0.000000       -2.360105        1.000000    4.786125    1.326854    0.144604    4.072796
