           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998462    0.000000       -1.996924        1.000000    0.000000    0.000000    0.004827    3.854082
    0.009804    0.037776   -1.533069   -0.998462    0.000000       -1.996924        1.000000    0.000000    0.000002    0.004827    3.854082
    0.019608    0.075499   -1.495342   -0.998463    0.000000       -1.996926        1.000000    0.017924    0.000026    0.004827    3.854082
    0.029412    0.113113   -1.457615   -0.998465    0.000000       -1.996928        1.000000    0.044779    0.000129    0.004827    3.854082
    0.039216    0.150567   -1.419888   -0.998467    0.000000       -1.996931        1.000000    0.080525    0.000406    0.004827    3.854082
    0.049020    0.187807   -1.382161   -0.998471    0.000000       -1.996935        1.000000    0.125112    0.000987    0.004827    3.854082
    0.058824    0.224780   -1.344433   -0.998475    0.000000       -1.996941        1.000000    0.178477    0.002037    0.004827    3.854082
    0.068627    0.261432   -1.306706   -0.998480    0.000000       -1.996948        1.000000    0.240544    0.003750    0.004827    3.854082
    0.078431    0.297712   -1.268978   -0.998486    0.000000       -1.996956        1.000000    0.311224    0.006351    0.004827    3.854082
    0.088235    0.333569   -1.231250   -0.998494    0.000000       -1.996966        1.000000    0.390417    0.010092    0.004827    3.854082
    0.098039    0.368951   -1.193522   -0.998503    0.000000       -1.996977        1.000000    0.478010    0.015244    0.004827    3.854082
    0.107843    0.403808   -1.155793   -0.998514    0.000000       -1.996991        1.000000    0.573879    0.022097    0.004827    3.854082
    0.117647    0.438090   -1.118064   -0.998527    0.000000       -1.997008        1.000000    0.677886    0.030956    0.004827    3.854082
    0.127451    0.471749   -1.080334   -0.998543    0.000000       -1.997027        1.000000    0.789885    0.042134    0.004827    3.854082
    0.137255    0.504736   -1.042603   -0.998561    0.000000       -1.997050        1.000000    0.909714    0.055949    0.004827    3.854082
    0.147059    0.537005   -1.004872   -0.998583    0.000000       -1.997077        1.000000    1.037205    0.072721    0.004827    3.854082
    0.156863    0.568509   -0.967140   -0.998610    0.000000       -1.997109        1.000000    1.172175    0.092762    0.004827    3.854082
    0.166667    0.599204   -0.929407   -0.998642    0.000000       -1.997148        1.000000    1.314433    0.116377    0.004827    3.854082
    0.176471    0.629047   -0.891673   -0.998680    0.000000       -1.997194        1.000000    1.463776    0.143857    0.004827    3.854082
    0.186275    0.657993   -0.853936   -0.998727    0.000000       -1.997249        1.000000    1.619990    0.175471    0.004827    3.854082
    0.196078    0.686003   -0.816198   -0.998784    0.000000       -1.997315        1.000000    1.782855    0.211469    0.004827    3.854082
    0.205882    0.713037   -0.778458   -0.998854    0.000000       -1.997396        1.000000    1.952138    0.252072    0.004827    3.854082
    0.215686    0.739055   -0.740715   -0.998941    0.000000       -1.997495        1.000000    2.127597    0.297468    0.004827    3.854082
    0.225490    0.764021   -0.702968   -0.999049    0.000000       -1.997618        1.000000    2.308984    0.347815    0.004827    3.854082
    0.235294    0.787898   -0.665216   -0.999186    0.000000       -1.997771        1.000000    2.496040    0.403230    0.004827    3.854082
    0.245098    0.810654   -0.627458   -0.999361    0.000000       -1.997965        1.000000    2.688498    0.463791    0.004827    3.854082
    0.254902    0.832254   -0.589693   -0.999586    0.000000       -1.998213        1.000000    2.886084    0.529534    0.004827    3.854082
    0.264706    0.852669   -0.551918   -0.999883    0.000000       -1.998536        1.000000    3.088517    0.600451    0.004827    3.854082
    0.274510    0.871868   -0.514131   -1.000278    0.000000       -1.998963        1.000000    3.295508    0.676488    0.004827    3.854082
    0.284314    0.889823   -0.476325   -1.000816    0.000000       -1.999538        1.000000    3.506762    0.757548    0.004827    3.854082
    0.294118    0.906509   -0.438496   -1.001565    0.000000       -2.000332        1.000000    3.721977    0.843486    0.004827    3.854082
    0.303922    0.921901   -0.400633   -1.002635    0.000000       -2.001457        1.000000    3.940846    0.934115    0.004827    3.854082
    0.313725    0.935974   -0.362720   -1.004214    0.000000       -2.003104        1.000000    4.163056    1.029200    0.004827    3.854082
    0.323529    0.948707   -0.324734   -1.006635    0.000000       -2.005611        1.000000    4.388290    1.128467    0.004827    3.854082
    0.333333    0.960078   -0.286630   -1.010526    0.000000       -2.009614        1.000000    4.616223    1.231601    0.004827    3.854082
    0.343137    0.970065   -0.248334   -1.017165    0.000000       -2.016400        1.000000    4.846527    1.338249    0.004827    3.854082
    0.352941    0.978644   -0.209694   -1.029379    0.000000       -2.028818        1.000000    5.078868    1.448022    0.004827    3.854082
    0.362745    0.985784   -0.170390   -1.054147    0.000000       -2.053878        1.000000    5.312903    1.560501    0.004827    3.854082
    0.372549    0.991437   -0.129646   -1.110643    0.000000       -2.110815        1.000000    5.548281    1.675235    0.004827    3.854082
    0.382353    0.995509   -0.085437   -1.249090    0.000000       -2.249938        1.000000    5.784626    1.791737    0.004827    3.854082
    0.392157    0.997794   -0.034596   -1.388851    0.000000       -2.390461        1.000000    6.021513    1.909458    0.004827    3.854082
    0.401961    0.998244    0.005215   -0.546962    0.000000       -1.548707        1.000000    6.258507    2.027707    0.004827    3.854082
    0.411765    0.997860    0.011170    0.086874    0.000000       -0.915209        1.000000    6.495410    2.145948    0.004827    3.854082
    0.421569    0.997535    0.005585    0.163955    0.000000       -0.838501        1.000000    6.732236    2.264099    0.004827    3.854082
    0.431373    0.997429    0.000430    0.100555    0.000000       -0.902023        1.000000    6.969036    2.382203    0.004827    3.854082
    0.441176    0.997465   -0.001887    0.024923    0.000000       -0.977617        1.000000    7.205845    2.500301    0.004827    3.854082
    0.450980    0.997541   -0.001851   -0.020211    0.000000       -1.022674        1.000000    7.442672    2.618414    0.004827    3.854082
    0.460784    0.997593   -0.000841   -0.028045    0.000000       -1.030457        1.000000    7.679512    2.736543    0.004827    3.854082
    0.470588    0.997607    0.000011   -0.015526    0.000000       -1.017925        1.000000    7.916355    2.854680    0.004827    3.854082
    0.480392    0.997599    0.000327   -0.002105    0.000000       -1.004511        1.000000    8.153196    2.972818    0.004827    3.854082
    0.490196    0.997587    0.000266    0.004065    0.000000       -0.998353        1.000000    8.390034    3.090953    0.004827    3.854082
    0.500000    0.997581    0.000099    0.004058    0.000000       -0.998368        1.000000    8.626870    3.209085    0.004827    3.854082
    0.509804    0.997579   -0.000011    0.001594    0.000000       -1.000833        1.000000    8.863706    3.327216    0.004827    3.854082
    0.519608    0.997580   -0.000024   -0.000814    0.000000       -1.003240        1.000000    9.100543    3.445348    0.004827    3.854082
    0.529412    0.997580    0.000045   -0.002824    0.000000       -1.005250        1.000000    9.337379    3.563480    0.004827    3.854082
    0.539216    0.997576    0.000204   -0.006050    0.000000       -1.008480        1.000000    9.574214    3.681611    0.004827    3.854082
    0.549020    0.997562    0.000564   -0.014349    0.000000       -1.016793        1.000000    9.811046    3.799740    0.004827    3.854082
    0.558824    0.997526    0.001454   -0.036063    0.000000       -1.038542        1.000000   10.047870    3.917864    0.004827    3.854082
    0.568627    0.997436    0.003674   -0.088787    0.000000       -1.091351        1.000000   10.284672    4.035973    0.004827    3.854082
    0.578431    0.997211    0.008918   -0.201236    0.000000       -1.203992        1.000000   10.521421    4.154046    0.004827    3.854082
    0.588235    0.996690    0.019870   -0.389685    0.000000       -1.392808        1.000000   10.758046    4.272025    0.004827    3.854082
