           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.036181    0.000000       -2.072363        1.000000    0.000000    0.000000    0.338390    4.575934
    0.009804    0.044846   -1.524303   -1.036721    0.000000       -2.073082        1.000000    0.000000    0.000003    0.338390    4.575934
    0.019608    0.089595   -1.477761   -1.038357    0.000000       -2.075260        1.000000    0.025255    0.000053    0.338390    4.575934
    0.029412    0.134150   -1.431120   -1.041143    0.000000       -2.078958        1.000000    0.063068    0.000266    0.338390    4.575934
    0.039216    0.178413   -1.384327   -1.045163    0.000000       -2.084276        1.000000    0.113359    0.000836    0.338390    4.575934
    0.049020    0.222286   -1.337323   -1.050541    0.000000       -2.091354        1.000000    0.176016    0.002029    0.338390    4.575934
    0.058824    0.265669   -1.290045   -1.057435    0.000000       -2.100376        1.000000    0.250902    0.004180    0.338390    4.575934
    0.068627    0.308463   -1.242420   -1.066044    0.000000       -2.111570        1.000000    0.337851    0.007683    0.338390    4.575934
    0.078431    0.350565   -1.194366   -1.076611    0.000000       -2.125214        1.000000    0.436667    0.012988    0.338390    4.575934
    0.088235    0.391870   -1.145788   -1.089430    0.000000       -2.141637        1.000000    0.547126    0.020589    0.338390    4.575934
    0.098039    0.432270   -1.096579   -1.104847    0.000000       -2.161228        1.000000    0.668973    0.031017    0.338390    4.575934
    0.107843    0.471655   -1.046612   -1.123261    0.000000       -2.184432        1.000000    0.801921    0.044829    0.338390    4.575934
    0.117647    0.509908   -0.995744   -1.145125    0.000000       -2.211747        1.000000    0.945653    0.062593    0.338390    4.575934
    0.127451    0.546906   -0.943808   -1.170930    0.000000       -2.243706        1.000000    1.099813    0.084878    0.338390    4.575934
    0.137255    0.582522   -0.890617   -1.201176    0.000000       -2.280849        1.000000    1.264012    0.112240    0.338390    4.575934
    0.147059    0.616616   -0.835960   -1.236316    0.000000       -2.323647        1.000000    1.437822    0.145204    0.338390    4.575934
    0.156863    0.649041   -0.779611   -1.276639    0.000000       -2.372390        1.000000    1.620772    0.184245    0.338390    4.575934
