           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.640222    0.000000       -5.280444        1.000000    0.000000    0.000000    0.936446   32.548858
    0.009804    0.264266   -0.441181   -4.233746    0.000000       -7.655481        1.000000    0.000000    0.018877    0.936446   32.548858
    0.019608    0.264693    0.168637    0.331752    0.000000       -3.392624        1.000000    0.530710    0.096441    0.936446   32.548858
    0.029412    0.244456   -0.029669    0.270871    0.000000       -3.818047        1.000000    1.020845    0.158259    0.936446   32.548858
    0.039216    0.253857   -0.007155   -0.158697    0.000000       -4.097815        1.000000    1.529830    0.220883    0.936446   32.548858
    0.049020    0.252193    0.006399    0.037741    0.000000       -3.927399        1.000000    2.035478    0.285229    0.936446   32.548858
    0.058824    0.251858   -0.001970    0.001579    0.000000       -3.968902        1.000000    2.540455    0.348787    0.936446   32.548858
    0.068627    0.252193    0.000126   -0.004982    0.000000       -3.970193        1.000000    3.046104    0.412495    0.936446   32.548858
    0.078431    0.252086    0.000169    0.001980    0.000000       -3.964916        1.000000    3.551538    0.476228    0.936446   32.548858
    0.088235    0.252095   -0.000088   -0.000293    0.000000       -3.967057        1.000000    4.056989    0.539934    0.936446   32.548858
    0.098039    0.252103    0.000019   -0.000098    0.000000       -3.966728        1.000000    4.562457    0.603648    0.936446   32.548858
    0.107843    0.252099    0.000002    0.000076    0.000000       -3.966628        1.000000    5.067916    0.667362    0.936446   32.548858
    0.117647    0.252100   -0.000003   -0.000022    0.000000       -3.966708        1.000000    5.573377    0.731075    0.936446   32.548858
    0.127451    0.252100    0.000001    0.000001    0.000000       -3.966685        1.000000    6.078838    0.794788    0.936446   32.548858
    0.137255    0.252099   -0.000000    0.000002    0.000000       -3.966686        1.000000    6.584299    0.858501    0.936446   32.548858
    0.147059    0.252100   -0.000000   -0.000001    0.000000       -3.966688        1.000000    7.089760    0.922214    0.936446   32.548858
    0.156863    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000    7.595220    0.985928    0.936446   32.548858
    0.166667    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000    8.100681    1.049641    0.936446   32.548858
    0.176471    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000    8.606142    1.113354    0.936446   32.548858
