           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992452    0.000000       -1.984904        1.000000    0.000000   -0.000000    0.099584    3.992424
    0.009804    0.039132   -1.531950   -0.992491    0.000000       -1.984956        1.000000    0.000000    0.000002    0.099584    3.992424
    0.019608    0.078204   -1.493100   -0.992609    0.000000       -1.985114        1.000000    0.019233    0.000029    0.099584    3.992424
    0.029412    0.117159   -1.454245   -0.992811    0.000000       -1.985381        1.000000    0.048046    0.000148    0.099584    3.992424
    0.039216    0.155936   -1.415379   -0.993100    0.000000       -1.985764        1.000000    0.086396    0.000465    0.099584    3.992424
    0.049020    0.194478   -1.376501   -0.993485    0.000000       -1.986272        1.000000    0.134224    0.001129    0.099584    3.992424
    0.058824    0.232727   -1.337605   -0.993977    0.000000       -1.986917        1.000000    0.191460    0.002329    0.099584    3.992424
    0.068627    0.270623   -1.298688   -0.994589    0.000000       -1.987715        1.000000    0.258015    0.004288    0.099584    3.992424
    0.078431    0.308110   -1.259744   -0.995337    0.000000       -1.988685        1.000000    0.333789    0.007260    0.099584    3.992424
    0.088235    0.345130   -1.220768   -0.996242    0.000000       -1.989851        1.000000    0.418668    0.011532    0.099584    3.992424
    0.098039    0.381627   -1.181753   -0.997329    0.000000       -1.991240        1.000000    0.512522    0.017413    0.099584    3.992424
    0.107843    0.417545   -1.142691   -0.998631    0.000000       -1.992890        1.000000    0.615210    0.025231    0.099584    3.992424
    0.117647    0.452827   -1.103574   -1.000185    0.000000       -1.994843        1.000000    0.726575    0.035330    0.099584    3.992424
    0.127451    0.487419   -1.064390   -1.002038    0.000000       -1.997152        1.000000    0.846448    0.048063    0.099584    3.992424
    0.137255    0.521267   -1.025127   -1.004251    0.000000       -1.999884        1.000000    0.974644    0.063789    0.099584    3.992424
    0.147059    0.554316   -0.985769   -1.006895    0.000000       -2.003119        1.000000    1.110968    0.082862    0.099584    3.992424
    0.156863    0.586513   -0.946298   -1.010064    0.000000       -2.006957        1.000000    1.255211    0.105633    0.099584    3.992424
    0.166667    0.617806   -0.906690   -1.013871    0.000000       -2.011524        1.000000    1.407150    0.132437    0.099584    3.992424
    0.176471    0.648141   -0.866919   -1.018462    0.000000       -2.016977        1.000000    1.566549    0.163592    0.099584    3.992424
    0.186275    0.677466   -0.826949   -1.024021    0.000000       -2.023516        1.000000    1.733160    0.199392    0.099584    3.992424
    0.196078    0.705729   -0.786740   -1.030785    0.000000       -2.031392        1.000000    1.906722    0.240104    0.099584    3.992424
    0.205882    0.732877   -0.746237   -1.039054    0.000000       -2.040926        1.000000    2.086960    0.285959    0.099584    3.992424
    0.215686    0.758856   -0.705375   -1.049216    0.000000       -2.052527        1.000000    2.273588    0.337151    0.099584    3.992424
    0.225490    0.783611   -0.664070   -1.061768    0.000000       -2.066719        1.000000    2.466303    0.393829    0.099584    3.992424
    0.235294    0.807084   -0.622217   -1.077348    0.000000       -2.084168        1.000000    2.664792    0.456099    0.099584    3.992424
    0.245098    0.829216   -0.579683   -1.096760    0.000000       -2.105709        1.000000    2.868723    0.524012    0.099584    3.992424
    0.254902    0.849942   -0.536297   -1.120994    0.000000       -2.132365        1.000000    3.077751    0.597566    0.099584    3.992424
    0.264706    0.869190   -0.491850   -1.151201    0.000000       -2.165318        1.000000    3.291514    0.676701    0.099584    3.992424
    0.274510    0.886884   -0.446084   -1.188560    0.000000       -2.205766        1.000000    3.509627    0.761289    0.099584    3.992424
    0.284314    0.902933   -0.398702   -1.233879    0.000000       -2.254514        1.000000    3.731688    0.851134    0.099584    3.992424
    0.294118    0.917240   -0.349394   -1.286651    0.000000       -2.311007        1.000000    3.957268    0.945962    0.099584    3.992424
    0.303922    0.929694   -0.297928   -1.343109    0.000000       -2.371347        1.000000    4.185910    1.045404    0.099584    3.992424
    0.313725    0.940182   -0.244334   -1.392940    0.000000       -2.424973        1.000000    4.417131    1.148988    0.099584    3.992424
    0.323529    0.948602   -0.189235   -1.415615    0.000000       -2.450978        1.000000    4.650423    1.256119    0.099584    3.992424
    0.333333    0.954901   -0.134265   -1.380905    0.000000       -2.418709        1.000000    4.885265    1.366082    0.099584    3.992424
    0.343137    0.959114   -0.082253   -1.261266    0.000000       -2.300369        1.000000    5.121142    1.478075    0.099584    3.992424
