           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.541045    0.000000       -5.082091        1.000000    0.000000    0.000000    0.931085   30.071002
    0.009804    0.256552   -0.595271   -4.184242    0.000000       -7.411643        1.000000    0.000000    0.014064    0.931085   30.071002
    0.019608    0.288086    0.166712   -0.410305    0.000000       -3.833360        1.000000    0.533642    0.090312    0.931085   30.071002
    0.029412    0.253715    0.019840    0.628847    0.000000       -3.311809        1.000000    1.003616    0.155754    0.931085   30.071002
    0.039216    0.261475   -0.031895   -0.151198    0.000000       -3.973718        1.000000    1.487963    0.216630    0.931085   30.071002
    0.049020    0.264096    0.007457   -0.042245    0.000000       -3.828641        1.000000    1.977167    0.281080    0.931085   30.071002
    0.058824    0.262142    0.002103    0.035397    0.000000       -3.779321        1.000000    2.462751    0.345120    0.931085   30.071002
    0.068627    0.262411   -0.001770   -0.005580    0.000000       -3.816383        1.000000    2.948834    0.408786    0.931085   30.071002
    0.078431    0.262605    0.000279   -0.003267    0.000000       -3.811269        1.000000    3.435275    0.472636    0.931085   30.071002
    0.088235    0.262502    0.000163    0.001878    0.000000       -3.807610        1.000000    3.921526    0.536480    0.931085   30.071002
    0.098039    0.262508   -0.000094   -0.000148    0.000000       -3.809551        1.000000    4.407789    0.600300    0.931085   30.071002
    0.107843    0.262521    0.000007   -0.000222    0.000000       -3.809439        1.000000    4.894075    0.664128    0.931085   30.071002
    0.117647    0.262516    0.000011    0.000094    0.000000       -3.809196        1.000000    5.380352    0.727957    0.931085   30.071002
    0.127451    0.262516   -0.000005    0.000001    0.000000       -3.809292        1.000000    5.866628    0.791785    0.931085   30.071002
    0.137255    0.262517   -0.000000   -0.000014    0.000000       -3.809296        1.000000    6.352906    0.855613    0.931085   30.071002
    0.147059    0.262516    0.000001    0.000004    0.000000       -3.809281        1.000000    6.839183    0.919441    0.931085   30.071002
    0.156863    0.262516   -0.000000    0.000001    0.000000       -3.809285        1.000000    7.325461    0.983268    0.931085   30.071002
    0.166667    0.262516   -0.000000   -0.000001    0.000000       -3.809286        1.000000    7.811738    1.047096    0.931085   30.071002
    0.176471    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000    8.298016    1.110924    0.931085   30.071002
    0.186275    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000    8.784293    1.174752    0.931085   30.071002
    0.196078    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000    9.270570    1.238580    0.931085   30.071002
    0.205882    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000    9.756848    1.302408    0.931085   30.071002
    0.215686    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   10.243125    1.366236    0.931085   30.071002
    0.225490    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   10.729403    1.430064    0.931085   30.071002
    0.235294    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   11.215680    1.493892    0.931085   30.071002
    0.245098    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   11.701958    1.557720    0.931085   30.071002
    0.254902    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   12.188235    1.621548    0.931085   30.071002
    0.264706    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   12.674512    1.685375    0.931085   30.071002
    0.274510    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   13.160790    1.749203    0.931085   30.071002
    0.284314    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   13.647067    1.813031    0.931085   30.071002
    0.294118    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   14.133345    1.876859    0.931085   30.071002
    0.303922    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   14.619622    1.940687    0.931085   30.071002
    0.313725    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   15.105900    2.004515    0.931085   30.071002
    0.323529    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   15.592177    2.068343    0.931085   30.071002
    0.333333    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   16.078454    2.132171    0.931085   30.071002
    0.343137    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   16.564732    2.195999    0.931085   30.071002
    0.352941    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   17.051009    2.259827    0.931085   30.071002
    0.362745    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   17.537287    2.323655    0.931085   30.071002
    0.372549    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   18.023564    2.387483    0.931085   30.071002
    0.382353    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   18.509842    2.451310    0.931085   30.071002
    0.392157    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   18.996119    2.515138    0.931085   30.071002
    0.401961    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   19.482397    2.578966    0.931085   30.071002
    0.411765    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   19.968674    2.642794    0.931085   30.071002
    0.421569    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   20.454951    2.706622    0.931085   30.071002
    0.431373    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   20.941229    2.770450    0.931085   30.071002
    0.441176    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   21.427506    2.834278    0.931085   30.071002
    0.450980    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   21.913784    2.898106    0.931085   30.071002
