           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992286    0.000000       -1.984571        1.000000    0.000000    0.000000    0.057649    3.925955
    0.009804    0.038480   -1.532603   -0.992301    0.000000       -1.984592        1.000000    0.000000    0.000002    0.057649    3.925955
    0.019608    0.076905   -1.494409   -0.992348    0.000000       -1.984654        1.000000    0.018598    0.000027    0.057649    3.925955
    0.029412    0.115217   -1.456212   -0.992427    0.000000       -1.984759        1.000000    0.046462    0.000138    0.057649    3.925955
    0.039216    0.153361   -1.418012   -0.992541    0.000000       -1.984910        1.000000    0.083551    0.000435    0.057649    3.925955
    0.049020    0.191281   -1.379807   -0.992692    0.000000       -1.985110        1.000000    0.129810    0.001056    0.057649    3.925955
    0.058824    0.228922   -1.341595   -0.992886    0.000000       -1.985364        1.000000    0.185172    0.002179    0.057649    3.925955
    0.068627    0.266229   -1.303374   -0.993126    0.000000       -1.985677        1.000000    0.249556    0.004011    0.057649    3.925955
    0.078431    0.303147   -1.265144   -0.993420    0.000000       -1.986059        1.000000    0.322869    0.006793    0.057649    3.925955
    0.088235    0.339623   -1.226900   -0.993775    0.000000       -1.986516        1.000000    0.405003    0.010792    0.057649    3.925955
    0.098039    0.375602   -1.188642   -0.994202    0.000000       -1.987062        1.000000    0.495838    0.016298    0.057649    3.925955
    0.107843    0.411032   -1.150366   -0.994712    0.000000       -1.987709        1.000000    0.595241    0.023621    0.057649    3.925955
    0.117647    0.445860   -1.112069   -0.995321    0.000000       -1.988475        1.000000    0.703067    0.033084    0.057649    3.925955
    0.127451    0.480036   -1.073745   -0.996047    0.000000       -1.989380        1.000000    0.819158    0.045021    0.057649    3.925955
    0.137255    0.513508   -1.035392   -0.996913    0.000000       -1.990450        1.000000    0.943344    0.059770    0.057649    3.925955
    0.147059    0.546226   -0.997001   -0.997948    0.000000       -1.991717        1.000000    1.075442    0.077668    0.057649    3.925955
    0.156863    0.578143   -0.958568   -0.999188    0.000000       -1.993222        1.000000    1.215259    0.099047    0.057649    3.925955
    0.166667    0.609208   -0.920081   -1.000680    0.000000       -1.995012        1.000000    1.362589    0.124227    0.057649    3.925955
    0.176471    0.639376   -0.881532   -1.002480    0.000000       -1.997153        1.000000    1.517214    0.153514    0.057649    3.925955
    0.186275    0.668599   -0.842906   -1.004665    0.000000       -1.999725        1.000000    1.678907    0.187192    0.057649    3.925955
    0.196078    0.696832   -0.804187   -1.007329    0.000000       -2.002831        1.000000    1.847428    0.225520    0.057649    3.925955
    0.205882    0.724030   -0.765354   -1.010601    0.000000       -2.006605        1.000000    2.022526    0.268724    0.057649    3.925955
    0.215686    0.750148   -0.726382   -1.014645    0.000000       -2.011225        1.000000    2.203940    0.317001    0.057649    3.925955
    0.225490    0.775143   -0.687235   -1.019684    0.000000       -2.016924        1.000000    2.391400    0.370507    0.057649    3.925955
    0.235294    0.798969   -0.647870   -1.026015    0.000000       -2.024014        1.000000    2.584621    0.429356    0.057649    3.925955
    0.245098    0.821584   -0.608231   -1.034041    0.000000       -2.032917        1.000000    2.783311    0.493619    0.057649    3.925955
    0.254902    0.842941   -0.568241   -1.044316    0.000000       -2.044206        1.000000    2.987167    0.563321    0.057649    3.925955
    0.264706    0.862995   -0.527802   -1.057598    0.000000       -2.058666        1.000000    3.195872    0.638436    0.057649    3.925955
    0.274510    0.881694   -0.486776   -1.074934    0.000000       -2.077374        1.000000    3.409099    0.718888    0.057649    3.925955
    0.284314    0.898985   -0.444984   -1.097750    0.000000       -2.101791        1.000000    3.626508    0.804548    0.057649    3.925955
    0.294118    0.914808   -0.402178   -1.127930    0.000000       -2.133836        1.000000    3.847744    0.895231    0.057649    3.925955
    0.303922    0.929091   -0.358032   -1.167759    0.000000       -2.175828        1.000000    4.072433    0.990697    0.057649    3.925955
    0.313725    0.941753   -0.312132   -1.219393    0.000000       -2.229934        1.000000    4.300185    1.090638    0.057649    3.925955
    0.323529    0.952695   -0.264009   -1.282929    0.000000       -2.296214        1.000000    4.530583    1.194681    0.057649    3.925955
    0.333333    0.961801   -0.213305   -1.351193    0.000000       -2.367345        1.000000    4.763184    1.302362    0.057649    3.925955
    0.343137    0.968953   -0.160240   -1.399329    0.000000       -2.418149        1.000000    4.997514    1.413117    0.057649    3.925955
    0.352941    0.974068   -0.106504   -1.375293    0.000000       -2.396098        1.000000    5.233081    1.526260    0.057649    3.925955
    0.362745    0.977174   -0.056086   -1.219573    0.000000       -2.241322        1.000000    5.469399    1.641006    0.057649    3.925955
    0.372549    0.978494   -0.014372   -0.930967    0.000000       -1.952840        1.000000    5.706036    1.756579    0.057649    3.925955
    0.382353    0.978441    0.014950   -0.593480    0.000000       -1.615399        1.000000    5.942661    1.872365    0.057649    3.925955
    0.392157    0.977503    0.031912   -0.300339    0.000000       -1.322832        1.000000    6.179058    1.987992    0.057649    3.925955
    0.401961    0.976110    0.039151   -0.089975    0.000000       -1.113665        1.000000    6.415119    2.103297    0.057649    3.925955
    0.411765    0.974574    0.039834    0.043123    0.000000       -0.982153        1.000000    6.650808    2.218235    0.057649    3.925955
    0.421569    0.973094    0.036570    0.118510    0.000000       -0.908452        1.000000    6.886139    2.332822    0.057649    3.925955
    0.431373    0.971786    0.031214    0.154506    0.000000       -0.874026        1.000000    7.121154    2.447098    0.057649    3.925955
    0.441176    0.970703    0.025008    0.164560    0.000000       -0.865299        1.000000    7.355908    2.561112    0.057649    3.925955
    0.450980    0.969861    0.018761    0.157797    0.000000       -0.873097        1.000000    7.590457    2.674919    0.057649    3.925955
    0.460784    0.969252    0.012997    0.140295    0.000000       -0.891341        1.000000    7.824859    2.788569    0.057649    3.925955
    0.470588    0.968850    0.008046    0.116135    0.000000       -0.915982        1.000000    8.059164    2.902110    0.057649    3.925955
    0.480392    0.968620    0.004107    0.088108    0.000000       -0.944280        1.000000    8.293414    3.015581    0.057649    3.925955
    0.490196    0.968520    0.001289    0.058127    0.000000       -0.974375        1.000000    8.527639    3.129016    0.057649    3.925955
    0.500000    0.968506   -0.000359    0.027468    0.000000       -1.005050        1.000000    8.761861    3.242439    0.057649    3.925955
    0.509804    0.968532   -0.000827   -0.003127    0.000000       -1.035616        1.000000    8.996089    3.355864    0.057649    3.925955
    0.519608    0.968554   -0.000123   -0.033412    0.000000       -1.065878        1.000000    9.230322    3.469296    0.057649    3.925955
    0.529412    0.968527    0.001744   -0.063635    0.000000       -1.096129        1.000000    9.464549    3.582728    0.057649    3.925955
    0.539216    0.968405    0.004784   -0.094530    0.000000       -1.127144        1.000000    9.698746    3.696143    0.057649    3.925955
    0.549020    0.968143    0.009044   -0.127266    0.000000       -1.160130        1.000000    9.932880    3.809512    0.057649    3.925955
    0.558824    0.967692    0.014624   -0.163328    0.000000       -1.196605        1.000000   10.166905    3.922793    0.057649    3.925955
    0.568627    0.966998    0.021680   -0.204299    0.000000       -1.238184        1.000000   10.400763    4.035930    0.057649    3.925955
    0.578431    0.966001    0.030431   -0.251560    0.000000       -1.286276        1.000000   10.634379    4.148852    0.057649    3.925955
    0.588235    0.964631    0.041137   -0.305931    0.000000       -1.341719        1.000000   10.867663    4.261465    0.057649    3.925955
    0.598039    0.962807    0.054073   -0.367347    0.000000       -1.404459        1.000000   11.100507    4.373652    0.057649    3.925955
    0.607843    0.960439    0.069491   -0.434677    0.000000       -1.473355        1.000000   11.332778    4.485267    0.057649    3.925955
    0.617647    0.957428    0.087583   -0.505779    0.000000       -1.546241        1.000000   11.564320    4.596129    0.057649    3.925955
    0.627451    0.953671    0.108438   -0.577841    0.000000       -1.620262        1.000000   11.794955    4.706024    0.057649    3.925955
    0.637255    0.949062    0.132039   -0.647896    0.000000       -1.692396        1.000000   12.024474    4.814695    0.057649    3.925955
    0.647059    0.943504    0.158254   -0.713361    0.000000       -1.759997        1.000000   12.252649    4.921854    0.057649    3.925955
    0.656863    0.936902    0.186870   -0.772400    0.000000       -1.821166        1.000000   12.479228    5.027178    0.057649    3.925955
    0.666667    0.929177    0.217618   -0.824050    0.000000       -1.874888        1.000000   12.703939    5.130322    0.057649    3.925955
    0.676471    0.920262    0.250208   -0.868132    0.000000       -1.920942        1.000000   12.926493    5.230928    0.057649    3.925955
    0.686275    0.910101    0.284354   -0.905039    0.000000       -1.959695        1.000000   13.146590    5.328632    0.057649    3.925955
    0.696078    0.898654    0.319794   -0.935508    0.000000       -1.991865        1.000000   13.363919    5.423078    0.057649    3.925955
    0.705882    0.885893    0.356298   -0.960419    0.000000       -2.018328        1.000000   13.578162    5.513924    0.057649    3.925955
    0.715686    0.871799    0.393667   -0.980662    0.000000       -2.039976        1.000000   13.788997    5.600853    0.057649    3.925955
    0.725490    0.856364    0.431739   -0.997060    0.000000       -2.057636        1.000000   13.996098    5.683580    0.057649    3.925955
    0.735294    0.839588    0.470380   -1.010331    0.000000       -2.072037        1.000000   14.199143    5.761857    0.057649    3.925955
    0.745098    0.821479    0.509482   -1.021078    0.000000       -2.083793        1.000000   14.397808    5.835479    0.057649    3.925955
    0.754902    0.802049    0.548956   -1.029798    0.000000       -2.093411        1.000000   14.591774    5.904284    0.057649    3.925955
