           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998624    0.000000       -1.997247        1.000000    0.000000   -0.000000    0.169616    4.121936
    0.009804    0.040400   -1.530439   -0.998730    0.000000       -1.997389        1.000000    0.000000    0.000002    0.169616    4.121936
    0.019608    0.080735   -1.490074   -0.999050    0.000000       -1.997816        1.000000    0.020499    0.000033    0.169616    4.121936
    0.029412    0.120937   -1.449691   -0.999595    0.000000       -1.998539        1.000000    0.051207    0.000169    0.169616    4.121936
    0.039216    0.160943   -1.409281   -1.000380    0.000000       -1.999578        1.000000    0.092072    0.000531    0.169616    4.121936
    0.049020    0.200686   -1.368834   -1.001426    0.000000       -2.000957        1.000000    0.143028    0.001290    0.169616    4.121936
    0.058824    0.240101   -1.328340   -1.002762    0.000000       -2.002710        1.000000    0.203992    0.002661    0.169616    4.121936
    0.068627    0.279123   -1.287784   -1.004426    0.000000       -2.004879        1.000000    0.274864    0.004896    0.169616    4.121936
    0.078431    0.317686   -1.247155   -1.006464    0.000000       -2.007519        1.000000    0.355528    0.008287    0.169616    4.121936
    0.088235    0.355727   -1.206434   -1.008932    0.000000       -2.010693        1.000000    0.445851    0.013158    0.169616    4.121936
    0.098039    0.393181   -1.165604   -1.011902    0.000000       -2.014482        1.000000    0.545684    0.019858    0.169616    4.121936
    0.107843    0.429984   -1.124642   -1.015457    0.000000       -2.018983        1.000000    0.654862    0.028758    0.169616    4.121936
    0.117647    0.466071   -1.083523   -1.019705    0.000000       -2.024313        1.000000    0.773202    0.040245    0.169616    4.121936
    0.127451    0.501378   -1.042216   -1.024772    0.000000       -2.030616        1.000000    0.900507    0.054715    0.169616    4.121936
    0.137255    0.535841   -1.000685   -1.030818    0.000000       -2.038067        1.000000    1.036563    0.072567    0.169616    4.121936
    0.147059    0.569396   -0.958887   -1.038035    0.000000       -2.046878        1.000000    1.181139    0.094194    0.169616    4.121936
    0.156863    0.601977   -0.916770   -1.046661    0.000000       -2.057309        1.000000    1.333987    0.119980    0.169616    4.121936
    0.166667    0.633517   -0.874271   -1.056986    0.000000       -2.069675        1.000000    1.494844    0.150290    0.169616    4.121936
    0.176471    0.663951   -0.831314   -1.069365    0.000000       -2.084358        1.000000    1.663428    0.185467    0.169616    4.121936
    0.186275    0.693207   -0.787809   -1.084227    0.000000       -2.101817        1.000000    1.839440    0.225819    0.169616    4.121936
    0.196078    0.721214   -0.743644   -1.102086    0.000000       -2.122597        1.000000    2.022564    0.271618    0.169616    4.121936
    0.205882    0.747895   -0.698687   -1.123538    0.000000       -2.147327        1.000000    2.212463    0.323092    0.169616    4.121936
    0.215686    0.773172   -0.652780   -1.149251    0.000000       -2.176705        1.000000    2.408779    0.380413    0.169616    4.121936
    0.225490    0.796957   -0.605736   -1.179906    0.000000       -2.211434        1.000000    2.611135    0.443698    0.169616    4.121936
    0.235294    0.819157   -0.557343   -1.216067    0.000000       -2.252088        1.000000    2.819128    0.512993    0.169616    4.121936
    0.245098    0.839671   -0.507373   -1.257923    0.000000       -2.298835        1.000000    3.032329    0.588268    0.169616    4.121936
    0.254902    0.858389   -0.455607   -1.304785    0.000000       -2.350924        1.000000    3.250283    0.669404    0.169616    4.121936
    0.264706    0.875193   -0.401881   -1.354251    0.000000       -2.405821        1.000000    3.472504    0.756181    0.169616    4.121936
    0.274510    0.889963   -0.346188   -1.400974    0.000000       -2.457955        1.000000    3.698475    0.848262    0.169616    4.121936
    0.284314    0.902581   -0.288816   -1.435309    0.000000       -2.497353        1.000000    3.927650    0.945177    0.169616    4.121936
    0.294118    0.912957   -0.230543   -1.442775    0.000000       -2.509137        1.000000    4.159460    1.046317    0.169616    4.121936
    0.303922    0.921046   -0.172803   -1.406177    0.000000       -2.475729        1.000000    4.393323    1.150944    0.169616    4.121936
    0.313725    0.926881   -0.117677   -1.311809    0.000000       -2.383234        1.000000    4.628668    1.258221    0.169616    4.121936
    0.323529    0.930598   -0.067589   -1.157866    0.000000       -2.229990        1.000000    4.864957    1.367291    0.169616    4.121936
    0.333333    0.932435   -0.024710   -0.958701    0.000000       -2.030835        1.000000    5.101712    1.477365    0.169616    4.121936
    0.343137    0.932710    0.009631   -0.739930    0.000000       -1.812025        1.000000    5.338537    1.587796    0.169616    4.121936
