           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.014151    0.000000       -2.028302        1.000000    0.000000   -0.000000    0.255267    4.320619
    0.009804    0.042346   -1.527834   -1.014408    0.000000       -2.028644        1.000000    0.000000    0.000003    0.255267    4.320619
    0.019608    0.084614   -1.484850   -1.015186    0.000000       -2.029680        1.000000    0.022520    0.000041    0.255267    4.320619
    0.029412    0.126725   -1.441822   -1.016509    0.000000       -2.031437        1.000000    0.056248    0.000207    0.255267    4.320619
    0.039216    0.168602   -1.398725   -1.018417    0.000000       -2.033962        1.000000    0.101121    0.000651    0.255267    4.320619
    0.049020    0.210166   -1.355535   -1.020964    0.000000       -2.037317        1.000000    0.157057    0.001580    0.255267    4.320619
    0.058824    0.251339   -1.312221   -1.024223    0.000000       -2.041587        1.000000    0.223950    0.003257    0.255267    4.320619
    0.068627    0.292041   -1.268753   -1.028287    0.000000       -2.046880        1.000000    0.301677    0.005991    0.255267    4.320619
    0.078431    0.332195   -1.225094   -1.033271    0.000000       -2.053326        1.000000    0.390091    0.010134    0.255267    4.320619
    0.088235    0.371721   -1.181202   -1.039315    0.000000       -2.061086        1.000000    0.489024    0.016079    0.255267    4.320619
    0.098039    0.410538   -1.137028   -1.046590    0.000000       -2.070352        1.000000    0.598288    0.024247    0.255267    4.320619
    0.107843    0.448566   -1.092516   -1.055303    0.000000       -2.081357        1.000000    0.717674    0.035084    0.255267    4.320619
    0.117647    0.485722   -1.047601   -1.065701    0.000000       -2.094377        1.000000    0.846949    0.049050    0.255267    4.320619
    0.127451    0.521922   -1.002204   -1.078080    0.000000       -2.109739        1.000000    0.985858    0.066614    0.255267    4.320619
    0.137255    0.557081   -0.956235   -1.092787    0.000000       -2.127825        1.000000    1.134125    0.088241    0.255267    4.320619
    0.147059    0.591109   -0.909587   -1.110229    0.000000       -2.149076        1.000000    1.291448    0.114388    0.255267    4.320619
    0.156863    0.623913   -0.862134   -1.130866    0.000000       -2.173990        1.000000    1.457503    0.145488    0.255267    4.320619
    0.166667    0.655396   -0.813730   -1.155202    0.000000       -2.203105        1.000000    1.631936    0.181943    0.255267    4.320619
    0.176471    0.685456   -0.764208   -1.183754    0.000000       -2.236967        1.000000    1.814370    0.224116    0.255267    4.320619
    0.186275    0.713981   -0.713379   -1.216983    0.000000       -2.276052        1.000000    2.004395    0.272313    0.255267    4.320619
    0.196078    0.740854   -0.661037   -1.255167    0.000000       -2.320635        1.000000    2.201573    0.326774    0.255267    4.320619
    0.205882    0.765948   -0.606975   -1.298177    0.000000       -2.370543        1.000000    2.405430    0.387660    0.255267    4.320619
    0.215686    0.789129   -0.551002   -1.345105    0.000000       -2.424776        1.000000    2.615456    0.455030    0.255267    4.320619
    0.225490    0.810253   -0.492996   -1.393716    0.000000       -2.480930        1.000000    2.831105    0.528828    0.255267    4.320619
    0.235294    0.829175   -0.432965   -1.439726    0.000000       -2.534460        1.000000    3.051789    0.608863    0.255267    4.320619
    0.245098    0.845753   -0.371160   -1.476093    0.000000       -2.577960        1.000000    3.276886    0.694785    0.255267    4.320619
    0.254902    0.859866   -0.308190   -1.492769    0.000000       -2.600946        1.000000    3.505739    0.786074    0.255267    4.320619
    0.264706    0.871433   -0.245144   -1.477696    0.000000       -2.590923        1.000000    3.737670    0.882039    0.255267    4.320619
