           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997232    0.000000       -1.994463        1.000000    0.000000    0.000000    0.009048    3.375204
    0.009804    0.033084   -1.537798   -0.997232    0.000000       -1.994464        1.000000    0.000000    0.000001    0.009048    3.375204
    0.019608    0.066132   -1.504799   -0.997234    0.000000       -1.994467        1.000000    0.013750    0.000015    0.009048    3.375204
    0.029412    0.099109   -1.471800   -0.997238    0.000000       -1.994472        1.000000    0.034356    0.000076    0.009048    3.375204
    0.039216    0.131977   -1.438801   -0.997243    0.000000       -1.994478        1.000000    0.061795    0.000239    0.009048    3.375204
    0.049020    0.164701   -1.405802   -0.997250    0.000000       -1.994487        1.000000    0.096039    0.000582    0.009048    3.375204
    0.058824    0.197247   -1.372803   -0.997258    0.000000       -1.994498        1.000000    0.137049    0.001201    0.009048    3.375204
    0.068627    0.229577   -1.339803   -0.997268    0.000000       -1.994511        1.000000    0.184780    0.002215    0.009048    3.375204
    0.078431    0.261658   -1.306803   -0.997280    0.000000       -1.994527        1.000000    0.239182    0.003758    0.009048    3.375204
    0.088235    0.293453   -1.273803   -0.997295    0.000000       -1.994546        1.000000    0.300195    0.005983    0.009048    3.375204
    0.098039    0.324929   -1.240802   -0.997312    0.000000       -1.994569        1.000000    0.367751    0.009056    0.009048    3.375204
    0.107843    0.356052   -1.207800   -0.997333    0.000000       -1.994595        1.000000    0.441779    0.013158    0.009048    3.375204
    0.117647    0.386786   -1.174798   -0.997356    0.000000       -1.994625        1.000000    0.522196    0.018480    0.009048    3.375204
    0.127451    0.417099   -1.141795   -0.997384    0.000000       -1.994660        1.000000    0.608916    0.025224    0.009048    3.375204
    0.137255    0.446958   -1.108790   -0.997416    0.000000       -1.994701        1.000000    0.701844    0.033596    0.009048    3.375204
    0.147059    0.476331   -1.075785   -0.997454    0.000000       -1.994748        1.000000    0.800879    0.043809    0.009048    3.375204
    0.156863    0.505184   -1.042778   -0.997498    0.000000       -1.994802        1.000000    0.905913    0.056077    0.009048    3.375204
    0.166667    0.533488   -1.009770   -0.997550    0.000000       -1.994865        1.000000    1.016832    0.070614    0.009048    3.375204
    0.176471    0.561210   -0.976760   -0.997610    0.000000       -1.994938        1.000000    1.133514    0.087630    0.009048    3.375204
    0.186275    0.588321   -0.943748   -0.997680    0.000000       -1.995023        1.000000    1.255833    0.107333    0.009048    3.375204
    0.196078    0.614790   -0.910733   -0.997763    0.000000       -1.995123        1.000000    1.383655    0.129919    0.009048    3.375204
    0.205882    0.640590   -0.877715   -0.997862    0.000000       -1.995239        1.000000    1.516842    0.155579    0.009048    3.375204
    0.215686    0.665693   -0.844694   -0.997978    0.000000       -1.995376        1.000000    1.655247    0.184486    0.009048    3.375204
    0.225490    0.690069   -0.811668   -0.998117    0.000000       -1.995538        1.000000    1.798721    0.216804    0.009048    3.375204
    0.235294    0.713693   -0.778638   -0.998283    0.000000       -1.995730        1.000000    1.947106    0.252677    0.009048    3.375204
    0.245098    0.736540   -0.745601   -0.998484    0.000000       -1.995959        1.000000    2.100242    0.292231    0.009048    3.375204
    0.254902    0.758583   -0.712557   -0.998728    0.000000       -1.996236        1.000000    2.257960    0.335574    0.009048    3.375204
    0.264706    0.779799   -0.679504   -0.999026    0.000000       -1.996571        1.000000    2.420090    0.382789    0.009048    3.375204
    0.274510    0.800164   -0.646440   -0.999393    0.000000       -1.996980        1.000000    2.586454    0.433937    0.009048    3.375204
    0.284314    0.819655   -0.613363   -0.999850    0.000000       -1.997486        1.000000    2.756870    0.489056    0.009048    3.375204
    0.294118    0.838251   -0.580268   -1.000425    0.000000       -1.998116        1.000000    2.931152    0.548157    0.009048    3.375204
    0.303922    0.855932   -0.547152   -1.001157    0.000000       -1.998912        1.000000    3.109111    0.611226    0.009048    3.375204
    0.313725    0.872676   -0.514009   -1.002101    0.000000       -1.999929        1.000000    3.290551    0.678222    0.009048    3.375204
    0.323529    0.888464   -0.480830   -1.003335    0.000000       -2.001249        1.000000    3.475273    0.749077    0.009048    3.375204
    0.333333    0.903279   -0.447603   -1.004977    0.000000       -2.002993        1.000000    3.663076    0.823696    0.009048    3.375204
    0.343137    0.917102   -0.414314   -1.007205    0.000000       -2.005342        1.000000    3.853752    0.901959    0.009048    3.375204
    0.352941    0.929915   -0.380937   -1.010296    0.000000       -2.008578        1.000000    4.047093    0.983717    0.009048    3.375204
    0.362745    0.941701   -0.347437   -1.014699    0.000000       -2.013156        1.000000    4.242884    1.068799    0.009048    3.375204
    0.372549    0.952443   -0.313761   -1.021163    0.000000       -2.019837        1.000000    4.440908    1.157007    0.009048    3.375204
    0.382353    0.962120   -0.279819   -1.031003    0.000000       -2.029948        1.000000    4.640944    1.248121    0.009048    3.375204
    0.392157    0.970713   -0.245466   -1.046628    0.000000       -2.045919        1.000000    4.842767    1.341896    0.009048    3.375204
    0.401961    0.978192   -0.210440   -1.072661    0.000000       -2.072402        1.000000    5.046145    1.438068    0.009048    3.375204
    0.411765    0.984522   -0.174264   -1.118238    0.000000       -2.118576        1.000000    5.250839    1.536351    0.009048    3.375204
