           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993298    0.000000       -1.986596        1.000000    0.000000    0.000000    0.022934    3.386857
    0.009804    0.033198   -1.537814   -0.993301    0.000000       -1.986600        1.000000    0.000000    0.000001    0.022934    3.386857
    0.019608    0.066361   -1.504832   -0.993310    0.000000       -1.986612        1.000000    0.013845    0.000015    0.022934    3.386857
    0.029412    0.099451   -1.471850   -0.993326    0.000000       -1.986633        1.000000    0.034593    0.000077    0.022934    3.386857
    0.039216    0.132433   -1.438866   -0.993349    0.000000       -1.986664        1.000000    0.062223    0.000241    0.022934    3.386857
    0.049020    0.165271   -1.405882   -0.993379    0.000000       -1.986703        1.000000    0.096703    0.000587    0.022934    3.386857
    0.058824    0.197929   -1.372897   -0.993417    0.000000       -1.986753        1.000000    0.137997    0.001213    0.022934    3.386857
    0.068627    0.230372   -1.339910   -0.993464    0.000000       -1.986815        1.000000    0.186060    0.002237    0.022934    3.386857
    0.078431    0.262564   -1.306922   -0.993520    0.000000       -1.986888        1.000000    0.240838    0.003795    0.022934    3.386857
    0.088235    0.294471   -1.273932   -0.993587    0.000000       -1.986975        1.000000    0.302274    0.006042    0.022934    3.386857
    0.098039    0.326057   -1.240939   -0.993666    0.000000       -1.987077        1.000000    0.370299    0.009146    0.022934    3.386857
    0.107843    0.357288   -1.207943   -0.993759    0.000000       -1.987196        1.000000    0.444840    0.013289    0.022934    3.386857
    0.117647    0.388130   -1.174944   -0.993867    0.000000       -1.987334        1.000000    0.525815    0.018665    0.022934    3.386857
    0.127451    0.418550   -1.141941   -0.993994    0.000000       -1.987495        1.000000    0.613137    0.025477    0.022934    3.386857
    0.137255    0.448514   -1.108934   -0.994142    0.000000       -1.987680        1.000000    0.706711    0.033934    0.022934    3.386857
    0.147059    0.477990   -1.075921   -0.994314    0.000000       -1.987895        1.000000    0.806434    0.044251    0.022934    3.386857
    0.156863    0.506946   -1.042902   -0.994516    0.000000       -1.988144        1.000000    0.912198    0.056644    0.022934    3.386857
    0.166667    0.535348   -1.009876   -0.994751    0.000000       -1.988432        1.000000    1.023888    0.071330    0.022934    3.386857
    0.176471    0.563168   -0.976841   -0.995026    0.000000       -1.988766        1.000000    1.141381    0.088523    0.022934    3.386857
    0.186275    0.590374   -0.943797   -0.995348    0.000000       -1.989155        1.000000    1.264551    0.108430    0.022934    3.386857
    0.196078    0.616936   -0.910741   -0.995728    0.000000       -1.989610        1.000000    1.393262    0.131252    0.022934    3.386857
    0.205882    0.642824   -0.877671   -0.996177    0.000000       -1.990142        1.000000    1.527375    0.157180    0.022934    3.386857
    0.215686    0.668011   -0.844585   -0.996710    0.000000       -1.990767        1.000000    1.666742    0.186393    0.022934    3.386857
    0.225490    0.692469   -0.811479   -0.997345    0.000000       -1.991507        1.000000    1.811211    0.219054    0.022934    3.386857
    0.235294    0.716169   -0.778351   -0.998106    0.000000       -1.992385        1.000000    1.960626    0.255310    0.022934    3.386857
    0.245098    0.739086   -0.745194   -0.999023    0.000000       -1.993435        1.000000    2.114821    0.295289    0.022934    3.386857
    0.254902    0.761194   -0.712004   -1.000137    0.000000       -1.994698        1.000000    2.273629    0.339100    0.022934    3.386857
    0.264706    0.782466   -0.678774   -1.001499    0.000000       -1.996230        1.000000    2.436875    0.386829    0.022934    3.386857
    0.274510    0.802880   -0.645492   -1.003177    0.000000       -1.998101        1.000000    2.604379    0.438538    0.022934    3.386857
    0.284314    0.822410   -0.612149   -1.005265    0.000000       -2.000408        1.000000    2.775959    0.494266    0.022934    3.386857
    0.294118    0.841032   -0.578728   -1.007889    0.000000       -2.003283        1.000000    2.951423    0.554023    0.022934    3.386857
    0.303922    0.858725   -0.545208   -1.011222    0.000000       -2.006907        1.000000    3.130579    0.617797    0.022934    3.386857
    0.313725    0.875464   -0.511563   -1.015510    0.000000       -2.011531        1.000000    3.313227    0.685546    0.022934    3.386857
    0.323529    0.891227   -0.477755   -1.021104    0.000000       -2.017516        1.000000    3.499163    0.757201    0.022934    3.386857
    0.333333    0.905990   -0.443733   -1.028515    0.000000       -2.025386        1.000000    3.688180    0.832666    0.022934    3.386857
    0.343137    0.919729   -0.409424   -1.038502    0.000000       -2.035916        1.000000    3.880063    0.911818    0.022934    3.386857
    0.352941    0.932417   -0.374726   -1.052216    0.000000       -2.050276        1.000000    4.074593    0.994506    0.022934    3.386857
    0.362745    0.944025   -0.339487   -1.071426    0.000000       -2.070261        1.000000    4.271545    1.080551    0.022934    3.386857
    0.372549    0.954519   -0.303483   -1.098876    0.000000       -2.098648        1.000000    4.470686    1.169748    0.022934    3.386857
    0.382353    0.963855   -0.266375   -1.138760    0.000000       -2.139669        1.000000    4.671775    1.261866    0.022934    3.386857
    0.392157    0.971979   -0.227656   -1.196986    0.000000       -2.199270        1.000000    4.874559    1.356641    0.022934    3.386857
    0.401961    0.978814   -0.186613   -1.279473    0.000000       -2.283379        1.000000    5.078769    1.453776    0.022934    3.386857
    0.411765    0.984262   -0.142456   -1.381499    0.000000       -2.387197        1.000000    5.284115    1.552930    0.022934    3.386857
    0.421569    0.988204   -0.095180   -1.451819    0.000000       -2.459175        1.000000    5.490284    1.653693    0.022934    3.386857
    0.431373    0.990569   -0.047953   -1.349494    0.000000       -2.357854        1.000000    5.696947    1.755564    0.022934    3.386857
    0.441176    0.991475   -0.008706   -0.975813    0.000000       -1.984373        1.000000    5.903798    1.857992    0.022934    3.386857
    0.450980    0.991314    0.015833   -0.511105    0.000000       -1.519741        1.000000    6.110616    1.960529    0.022934    3.386857
    0.460784    0.990575    0.026787   -0.178358    0.000000       -1.187510        1.000000    6.317279    2.062944    0.022934    3.386857
    0.470588    0.989625    0.029532   -0.010810    0.000000       -1.020853        1.000000    6.523745    2.165163    0.022934    3.386857
    0.480392    0.988653    0.028764    0.042523    0.000000       -0.968536        1.000000    6.730007    2.267180    0.022934    3.386857
    0.490196    0.987721    0.027453    0.027942    0.000000       -0.984109        1.000000    6.936075    2.369004    0.022934    3.386857
    0.500000    0.986816    0.027346   -0.026637    0.000000       -1.039618        1.000000    7.141955    2.470642    0.022934    3.386857
    0.509804    0.985880    0.029491   -0.105700    0.000000       -1.119582        1.000000    7.347639    2.572089    0.022934    3.386857
    0.519608    0.984826    0.034535   -0.200129    0.000000       -1.214932        1.000000    7.553103    2.673322    0.022934    3.386857
    0.529412    0.983551    0.042879   -0.303463    0.000000       -1.319253        1.000000    7.758301    2.774295    0.022934    3.386857
