           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987087    0.000000       -1.974175        1.000000    0.000000    0.000000    0.150248    3.520593
    0.009804    0.034509   -1.536726   -0.987160    0.000000       -1.974271        1.000000    0.000000    0.000001    0.150248    3.520593
    0.019608    0.068978   -1.502650   -0.987377    0.000000       -1.974561        1.000000    0.014959    0.000018    0.150248    3.520593
    0.029412    0.103367   -1.468564   -0.987745    0.000000       -1.975051        1.000000    0.037376    0.000089    0.150248    3.520593
    0.039216    0.137635   -1.434463   -0.988272    0.000000       -1.975749        1.000000    0.067225    0.000280    0.150248    3.520593
    0.049020    0.171744   -1.400340   -0.988967    0.000000       -1.976668        1.000000    0.104470    0.000681    0.150248    3.520593
    0.058824    0.205653   -1.366191   -0.989846    0.000000       -1.977825        1.000000    0.149070    0.001407    0.150248    3.520593
    0.068627    0.239322   -1.332008   -0.990926    0.000000       -1.979241        1.000000    0.200971    0.002594    0.150248    3.520593
    0.078431    0.272712   -1.297784   -0.992230    0.000000       -1.980942        1.000000    0.260114    0.004401    0.150248    3.520593
    0.088235    0.305783   -1.263510   -0.993784    0.000000       -1.982958        1.000000    0.326428    0.007005    0.150248    3.520593
    0.098039    0.338497   -1.229178   -0.995620    0.000000       -1.985326        1.000000    0.399838    0.010602    0.150248    3.520593
    0.107843    0.370813   -1.194778   -0.997778    0.000000       -1.988091        1.000000    0.480255    0.015403    0.150248    3.520593
    0.117647    0.402692   -1.160296   -1.000303    0.000000       -1.991304        1.000000    0.567586    0.021629    0.150248    3.520593
    0.127451    0.434096   -1.125720   -1.003251    0.000000       -1.995029        1.000000    0.661727    0.029516    0.150248    3.520593
    0.137255    0.464985   -1.091035   -1.006687    0.000000       -1.999338        1.000000    0.762568    0.039305    0.150248    3.520593
    0.147059    0.495321   -1.056221   -1.010690    0.000000       -2.004320        1.000000    0.869987    0.051241    0.150248    3.520593
    0.156863    0.525064   -1.021258   -1.015355    0.000000       -2.010079        1.000000    0.983857    0.065574    0.150248    3.520593
    0.166667    0.554175   -0.986121   -1.020794    0.000000       -2.016740        1.000000    1.104039    0.082551    0.150248    3.520593
    0.176471    0.582615   -0.950781   -1.027144    0.000000       -2.024453        1.000000    1.230390    0.102414    0.150248    3.520593
    0.186275    0.610344   -0.915204   -1.034568    0.000000       -2.033396        1.000000    1.362754    0.125401    0.150248    3.520593
    0.196078    0.637322   -0.879349   -1.043263    0.000000       -2.043783        1.000000    1.500969    0.151738    0.150248    3.520593
    0.205882    0.663507   -0.843169   -1.053467    0.000000       -2.055869        1.000000    1.644862    0.181639    0.150248    3.520593
    0.215686    0.688857   -0.806606   -1.065465    0.000000       -2.069960        1.000000    1.794253    0.215301    0.150248    3.520593
    0.225490    0.713328   -0.769594   -1.079599    0.000000       -2.086419        1.000000    1.948951    0.252903    0.150248    3.520593
    0.235294    0.736876   -0.732051   -1.096271    0.000000       -2.105674        1.000000    2.108756    0.294602    0.150248    3.520593
    0.245098    0.759452   -0.693882   -1.115955    0.000000       -2.128223        1.000000    2.273457    0.340531    0.150248    3.520593
    0.254902    0.781006   -0.654974   -1.139189    0.000000       -2.154627        1.000000    2.442832    0.390792    0.150248    3.520593
    0.264706    0.801483   -0.615195   -1.166559    0.000000       -2.185496        1.000000    2.616649    0.445458    0.150248    3.520593
    0.274510    0.820825   -0.574391   -1.198652    0.000000       -2.221432        1.000000    2.794659    0.504567    0.150248    3.520593
    0.284314    0.838967   -0.532390   -1.235953    0.000000       -2.262925        1.000000    2.976604    0.568118    0.150248    3.520593
    0.294118    0.855840   -0.489009   -1.278644    0.000000       -2.310144        1.000000    3.162209    0.636063    0.150248    3.520593
    0.303922    0.871368   -0.444067   -1.326255    0.000000       -2.362570        1.000000    3.351181    0.708307    0.150248    3.520593
    0.313725    0.885469   -0.397419   -1.377077    0.000000       -2.418405        1.000000    3.543211    0.784695    0.150248    3.520593
    0.323529    0.898057   -0.349011   -1.427323    0.000000       -2.473705        1.000000    3.737970    0.865006    0.150248    3.520593
    0.333333    0.909048   -0.298973   -1.470126    0.000000       -2.521379        1.000000    3.935114    0.948944    0.150248    3.520593
    0.343137    0.918368   -0.247733   -1.494855    0.000000       -2.550501        1.000000    4.134279    1.036129    0.150248    3.520593
    0.352941    0.925964   -0.196148   -1.487721    0.000000       -2.546969        1.000000    4.335091    1.126099    0.150248    3.520593
