           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989104    0.000000       -1.978209        1.000000    0.000000    0.000000    0.044706    3.405891
    0.009804    0.033385   -1.537769   -0.989114    0.000000       -1.978221        1.000000    0.000000    0.000001    0.044706    3.405891
    0.019608    0.066734   -1.504741   -0.989141    0.000000       -1.978258        1.000000    0.014001    0.000015    0.044706    3.405891
    0.029412    0.100009   -1.471712   -0.989188    0.000000       -1.978320        1.000000    0.034983    0.000078    0.044706    3.405891
    0.039216    0.133176   -1.438681   -0.989255    0.000000       -1.978409        1.000000    0.062924    0.000246    0.044706    3.405891
    0.049020    0.166198   -1.405647   -0.989344    0.000000       -1.978526        1.000000    0.097792    0.000598    0.044706    3.405891
    0.058824    0.199038   -1.372610   -0.989455    0.000000       -1.978673        1.000000    0.139551    0.001235    0.044706    3.405891
    0.068627    0.231661   -1.339569   -0.989593    0.000000       -1.978853        1.000000    0.188154    0.002278    0.044706    3.405891
    0.078431    0.264031   -1.306522   -0.989758    0.000000       -1.979069        1.000000    0.243548    0.003865    0.044706    3.405891
    0.088235    0.296113   -1.273470   -0.989955    0.000000       -1.979325        1.000000    0.305673    0.006153    0.044706    3.405891
    0.098039    0.327871   -1.240411   -0.990188    0.000000       -1.979626        1.000000    0.374462    0.009314    0.044706    3.405891
    0.107843    0.359271   -1.207343   -0.990462    0.000000       -1.979977        1.000000    0.449838    0.013534    0.044706    3.405891
    0.117647    0.390279   -1.174265   -0.990782    0.000000       -1.980385        1.000000    0.531719    0.019009    0.044706    3.405891
    0.127451    0.420860   -1.141175   -0.991156    0.000000       -1.980857        1.000000    0.620017    0.025946    0.044706    3.405891
    0.137255    0.450981   -1.108073   -0.991591    0.000000       -1.981404        1.000000    0.714634    0.034560    0.044706    3.405891
    0.147059    0.480609   -1.074954   -0.992099    0.000000       -1.982037        1.000000    0.815467    0.045067    0.044706    3.405891
    0.156863    0.509710   -1.041817   -0.992692    0.000000       -1.982769        1.000000    0.922405    0.057690    0.044706    3.405891
    0.166667    0.538253   -1.008659   -0.993384    0.000000       -1.983618        1.000000    1.035332    0.072648    0.044706    3.405891
    0.176471    0.566205   -0.975475   -0.994195    0.000000       -1.984603        1.000000    1.154123    0.090159    0.044706    3.405891
    0.186275    0.593536   -0.942263   -0.995145    0.000000       -1.985750        1.000000    1.278648    0.110435    0.044706    3.405891
    0.196078    0.620214   -0.909016   -0.996264    0.000000       -1.987087        1.000000    1.408771    0.133682    0.044706    3.405891
    0.205882    0.646210   -0.875728   -0.997586    0.000000       -1.988654        1.000000    1.544347    0.160092    0.044706    3.405891
    0.215686    0.671494   -0.842392   -0.999154    0.000000       -1.990496        1.000000    1.685228    0.189849    0.044706    3.405891
    0.225490    0.696036   -0.808999   -1.001022    0.000000       -1.992671        1.000000    1.831258    0.223119    0.044706    3.405891
    0.235294    0.719808   -0.775537   -1.003259    0.000000       -1.995253        1.000000    1.982276    0.260052    0.044706    3.405891
    0.245098    0.742781   -0.741994   -1.005954    0.000000       -1.998336        1.000000    2.138113    0.300779    0.044706    3.405891
    0.254902    0.764927   -0.708351   -1.009220    0.000000       -2.002041        1.000000    2.298596    0.345409    0.044706    3.405891
    0.264706    0.786219   -0.674588   -1.013206    0.000000       -2.006523        1.000000    2.463547    0.394031    0.044706    3.405891
    0.274510    0.806628   -0.640677   -1.018108    0.000000       -2.011987        1.000000    2.632780    0.446707    0.044706    3.405891
    0.284314    0.826128   -0.606583   -1.024184    0.000000       -2.018704        1.000000    2.806103    0.503476    0.044706    3.405891
    0.294118    0.844689   -0.572263   -1.031785    0.000000       -2.027036        1.000000    2.983321    0.564349    0.044706    3.405891
    0.303922    0.862283   -0.537656   -1.041382    0.000000       -2.037471        1.000000    3.164230    0.629311    0.044706    3.405891
    0.313725    0.878879   -0.502688   -1.053620    0.000000       -2.050675        1.000000    3.348621    0.698316    0.044706    3.405891
    0.323529    0.894446   -0.467254   -1.069388    0.000000       -2.067557        1.000000    3.536278    0.771291    0.044706    3.405891
    0.333333    0.908948   -0.431219   -1.089907    0.000000       -2.089367        1.000000    3.726978    0.848133    0.044706    3.405891
    0.343137    0.922346   -0.394397   -1.116840    0.000000       -2.117797        1.000000    3.920488    0.928709    0.044706    3.405891
    0.352941    0.934593   -0.356538   -1.152375    0.000000       -2.155069        1.000000    4.116568    1.012854    0.044706    3.405891
    0.362745    0.945635   -0.317313   -1.199152    0.000000       -2.203850        1.000000    4.314964    1.100367    0.044706    3.405891
    0.372549    0.955405   -0.276303   -1.259592    0.000000       -2.266568        1.000000    4.515411    1.191013    0.044706    3.405891
    0.382353    0.963824   -0.233042   -1.333543    0.000000       -2.343031        1.000000    4.717623    1.284509    0.044706    3.405891
    0.392157    0.970795   -0.187188   -1.412023    0.000000       -2.424113        1.000000    4.921298    1.380518    0.044706    3.405891
    0.401961    0.976221   -0.139012   -1.465253    0.000000       -2.479730        1.000000    5.126112    1.478631    0.044706    3.405891
    0.411765    0.980038   -0.090274   -1.433868    0.000000       -2.450082        1.000000    5.331726    1.578354    0.044706    3.405891
    0.421569    0.982276   -0.044902   -1.257220    0.000000       -2.274237        1.000000    5.537810    1.679129    0.044706    3.405891
    0.431373    0.983127   -0.007831   -0.947769    0.000000       -1.964900        1.000000    5.744073    1.780415    0.044706    3.405891
    0.441176    0.982925    0.018029   -0.605288    0.000000       -1.622494        1.000000    5.950293    1.881796    0.044706    3.405891
    0.450980    0.982042    0.033312   -0.325087    0.000000       -1.342808        1.000000    6.156328    1.983027    0.044706    3.405891
    0.460784    0.980788    0.040809   -0.139584    0.000000       -1.158324        1.000000    6.362099    2.083998    0.044706    3.405891
    0.470588    0.979370    0.043573   -0.038147    0.000000       -1.058242        1.000000    6.567573    2.184672    0.044706    3.405891
    0.480392    0.977904    0.044045    0.001285    0.000000       -1.020318        1.000000    6.772740    2.285042    0.044706    3.405891
    0.490196    0.976435    0.043960   -0.002029    0.000000       -1.025173        1.000000    6.977598    2.385111    0.044706    3.405891
