           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989588    0.000000       -1.979176        1.000000    0.000000    0.000000    0.172019    3.549881
    0.009804    0.034796   -1.536355   -0.989681    0.000000       -1.979300        1.000000    0.000000    0.000001    0.172019    3.549881
    0.019608    0.069550   -1.501907   -0.989960    0.000000       -1.979672        1.000000    0.015209    0.000018    0.172019    3.549881
    0.029412    0.104223   -1.467446   -0.990432    0.000000       -1.980300        1.000000    0.037999    0.000092    0.172019    3.549881
    0.039216    0.138771   -1.432965   -0.991108    0.000000       -1.981196        1.000000    0.068345    0.000290    0.172019    3.549881
    0.049020    0.173154   -1.398457   -0.992000    0.000000       -1.982375        1.000000    0.106209    0.000706    0.172019    3.549881
    0.058824    0.207332   -1.363914   -0.993128    0.000000       -1.983861        1.000000    0.151546    0.001458    0.172019    3.549881
    0.068627    0.241262   -1.329327   -0.994515    0.000000       -1.985678        1.000000    0.204303    0.002688    0.172019    3.549881
    0.078431    0.274904   -1.294687   -0.996189    0.000000       -1.987861        1.000000    0.264417    0.004560    0.172019    3.549881
    0.088235    0.308217   -1.259983   -0.998184    0.000000       -1.990450        1.000000    0.331816    0.007258    0.172019    3.549881
    0.098039    0.341161   -1.225203   -1.000543    0.000000       -1.993490        1.000000    0.406418    0.010983    0.172019    3.549881
    0.107843    0.373694   -1.190335   -1.003314    0.000000       -1.997040        1.000000    0.488135    0.015954    0.172019    3.549881
    0.117647    0.405775   -1.155362   -1.006557    0.000000       -2.001166        1.000000    0.576866    0.022402    0.172019    3.549881
    0.127451    0.437365   -1.120266   -1.010342    0.000000       -2.005947        1.000000    0.672506    0.030567    0.172019    3.549881
    0.137255    0.468422   -1.085029   -1.014754    0.000000       -2.011477        1.000000    0.774937    0.040700    0.172019    3.549881
    0.147059    0.498905   -1.049626   -1.019891    0.000000       -2.017869        1.000000    0.884033    0.053054    0.172019    3.549881
    0.156863    0.528772   -1.014029   -1.025873    0.000000       -2.025253        1.000000    0.999661    0.067885    0.172019    3.549881
    0.166667    0.557984   -0.978208   -1.032843    0.000000       -2.033787        1.000000    1.121676    0.085448    0.172019    3.549881
    0.176471    0.586496   -0.942124   -1.040970    0.000000       -2.043656        1.000000    1.249927    0.105992    0.172019    3.549881
    0.186275    0.614267   -0.905735   -1.050457    0.000000       -2.055082        1.000000    1.384250    0.129761    0.172019    3.549881
    0.196078    0.641252   -0.868988   -1.061545    0.000000       -2.068325        1.000000    1.524474    0.156985    0.172019    3.549881
