           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998470    0.000000       -1.996941        1.000000    0.000000    0.000000    0.005069    3.371962
    0.009804    0.033052   -1.537788   -0.998471    0.000000       -1.996941        1.000000    0.000000    0.000001    0.005069    3.371962
    0.019608    0.066069   -1.504781   -0.998472    0.000000       -1.996942        1.000000    0.013723    0.000015    0.005069    3.371962
    0.029412    0.099013   -1.471773   -0.998473    0.000000       -1.996944        1.000000    0.034290    0.000076    0.005069    3.371962
    0.039216    0.131850   -1.438765   -0.998475    0.000000       -1.996947        1.000000    0.061676    0.000238    0.005069    3.371962
    0.049020    0.164543   -1.405757   -0.998477    0.000000       -1.996950        1.000000    0.095854    0.000580    0.005069    3.371962
    0.058824    0.197057   -1.372748   -0.998481    0.000000       -1.996955        1.000000    0.136785    0.001198    0.005069    3.371962
    0.068627    0.229356   -1.339740   -0.998485    0.000000       -1.996960        1.000000    0.184425    0.002209    0.005069    3.371962
    0.078431    0.261405   -1.306732   -0.998490    0.000000       -1.996966        1.000000    0.238722    0.003748    0.005069    3.371962
    0.088235    0.293169   -1.273723   -0.998495    0.000000       -1.996973        1.000000    0.299617    0.005967    0.005069    3.371962
    0.098039    0.324614   -1.240714   -0.998502    0.000000       -1.996982        1.000000    0.367043    0.009032    0.005069    3.371962
    0.107843    0.355705   -1.207705   -0.998510    0.000000       -1.996992        1.000000    0.440928    0.013123    0.005069    3.371962
    0.117647    0.386409   -1.174696   -0.998519    0.000000       -1.997004        1.000000    0.521190    0.018431    0.005069    3.371962
    0.127451    0.416692   -1.141686   -0.998530    0.000000       -1.997018        1.000000    0.607742    0.025157    0.005069    3.371962
    0.137255    0.446521   -1.108676   -0.998543    0.000000       -1.997034        1.000000    0.700490    0.033507    0.005069    3.371962
    0.147059    0.475863   -1.075666   -0.998558    0.000000       -1.997052        1.000000    0.799332    0.043692    0.005069    3.371962
    0.156863    0.504687   -1.042655   -0.998575    0.000000       -1.997074        1.000000    0.904162    0.055927    0.005069    3.371962
    0.166667    0.532961   -1.009643   -0.998595    0.000000       -1.997098        1.000000    1.014864    0.070424    0.005069    3.371962
    0.176471    0.560654   -0.976631   -0.998619    0.000000       -1.997127        1.000000    1.131319    0.087394    0.005069    3.371962
    0.186275    0.587736   -0.943617   -0.998646    0.000000       -1.997160        1.000000    1.253399    0.107042    0.005069    3.371962
    0.196078    0.614178   -0.910603   -0.998679    0.000000       -1.997199        1.000000    1.380972    0.129566    0.005069    3.371962
    0.205882    0.639951   -0.877588   -0.998717    0.000000       -1.997245        1.000000    1.513897    0.155154    0.005069    3.371962
    0.215686    0.665026   -0.844571   -0.998763    0.000000       -1.997298        1.000000    1.652031    0.183980    0.005069    3.371962
    0.225490    0.689377   -0.811552   -0.998817    0.000000       -1.997362        1.000000    1.795223    0.216207    0.005069    3.371962
    0.235294    0.712976   -0.778532   -0.998882    0.000000       -1.997437        1.000000    1.943317    0.251977    0.005069    3.371962
    0.245098    0.735798   -0.745509   -0.998961    0.000000       -1.997527        1.000000    2.096152    0.291418    0.005069    3.371962
    0.254902    0.757818   -0.712484   -0.999056    0.000000       -1.997635        1.000000    2.253560    0.334634    0.005069    3.371962
    0.264706    0.779011   -0.679455   -0.999173    0.000000       -1.997766        1.000000    2.415370    0.381711    0.005069    3.371962
    0.274510    0.799356   -0.646421   -0.999317    0.000000       -1.997927        1.000000    2.581406    0.432708    0.005069    3.371962
    0.284314    0.818829   -0.613382   -0.999496    0.000000       -1.998125        1.000000    2.751487    0.487663    0.005069    3.371962
    0.294118    0.837408   -0.580337   -0.999721    0.000000       -1.998371        1.000000    2.925427    0.546587    0.005069    3.371962
    0.303922    0.855074   -0.547283   -1.000008    0.000000       -1.998683        1.000000    3.103036    0.609465    0.005069    3.371962
    0.313725    0.871807   -0.514219   -1.000377    0.000000       -1.999081        1.000000    3.284121    0.676257    0.005069    3.371962
    0.323529    0.887588   -0.481140   -1.000861    0.000000       -1.999599        1.000000    3.468484    0.746893    0.005069    3.371962
    0.333333    0.902399   -0.448043   -1.001504    0.000000       -2.000282        1.000000    3.655924    0.821281    0.005069    3.371962
    0.343137    0.916225   -0.414921   -1.002378    0.000000       -2.001203        1.000000    3.846235    0.899299    0.005069    3.371962
    0.352941    0.929047   -0.381765   -1.003592    0.000000       -2.002474        1.000000    4.039210    0.980800    0.005069    3.371962
    0.362745    0.940852   -0.348561   -1.005323    0.000000       -2.004274        1.000000    4.234636    1.065613    0.005069    3.371962
    0.372549    0.951624   -0.315288   -1.007873    0.000000       -2.006910        1.000000    4.432300    1.153541    0.005069    3.371962
    0.382353    0.961349   -0.281909   -1.011776    0.000000       -2.010920        1.000000    4.631984    1.244366    0.005069    3.371962
    0.392157    0.970012   -0.248367   -1.018035    0.000000       -2.017317        1.000000    4.833468    1.337846    0.005069    3.371962
    0.401961    0.977596   -0.214552   -1.028669    0.000000       -2.028132        1.000000    5.036527    1.433720    0.005069    3.371962
    0.411765    0.984081   -0.180259   -1.048073    0.000000       -2.047784        1.000000    5.240933    1.531708    0.005069    3.371962
    0.421569    0.989438   -0.145051   -1.086620    0.000000       -2.086681        1.000000    5.446451    1.631510    0.005069    3.371962
    0.431373    0.993616   -0.107938   -1.169404    0.000000       -2.169972        1.000000    5.652837    1.732811    0.005069    3.371962
    0.441176    0.996515   -0.066810   -1.330867    0.000000       -2.332125        1.000000    5.859826    1.835264    0.005069    3.371962
    0.450980    0.997976   -0.021734   -1.281972    0.000000       -2.283764        1.000000    6.067118    1.938465    0.005069    3.371962
    0.460784    0.998130    0.007507   -0.432190    0.000000       -1.434036        1.000000    6.274442    2.041929    0.005069    3.371962
    0.470588    0.997766    0.011819    0.067069    0.000000       -0.935101        1.000000    6.481690    2.145356    0.005069    3.371962
    0.480392    0.997437    0.007624    0.148753    0.000000       -0.853787        1.000000    6.688870    2.248706    0.005069    3.371962
    0.490196    0.997260    0.003393    0.096143    0.000000       -0.906599        1.000000    6.896013    2.352009    0.005069    3.371962
    0.500000    0.997185    0.001681    0.004002    0.000000       -0.998820        1.000000    7.103141    2.455287    0.005069    3.371962
    0.509804    0.997112    0.003302   -0.104848    0.000000       -1.107739        1.000000    7.310253    2.558553    0.005069    3.371962
    0.519608    0.996923    0.008875   -0.237738    0.000000       -1.240785        1.000000    7.517326    2.661792    0.005069    3.371962
    0.529412    0.996471    0.019425   -0.406143    0.000000       -1.409495        1.000000    7.724306    2.764959    0.005069    3.371962
    0.539216    0.995573    0.035913   -0.590267    0.000000       -1.594066        1.000000    7.931098    2.867960    0.005069    3.371962
    0.549020    0.994033    0.058126   -0.745798    0.000000       -1.750102        1.000000    8.137571    2.970639    0.005069    3.371962
    0.558824    0.991685    0.084655   -0.850888    0.000000       -1.855661        1.000000    8.343556    3.072771    0.005069    3.371962
    0.568627    0.988414    0.113914   -0.913548    0.000000       -1.918713        1.000000    8.548862    3.174084    0.005069    3.371962
    0.578431    0.984153    0.144763   -0.949430    0.000000       -1.954904        1.000000    8.753283    3.274281    0.005069    3.371962
    0.588235    0.978868    0.176522   -0.970151    0.000000       -1.975865        1.000000    8.956606    3.373059    0.005069    3.371962
    0.598039    0.972539    0.208815   -0.982479    0.000000       -1.988379        1.000000    9.158614    3.470115    0.005069    3.371962
    0.607843    0.965160    0.241429   -0.990086    0.000000       -1.996133        1.000000    9.359090    3.565157    0.005069    3.371962
    0.617647    0.956732    0.274246   -0.994955    0.000000       -2.001120        1.000000    9.557815    3.657904    0.005069    3.371962
    0.627451    0.947256    0.307195   -0.998180    0.000000       -2.004440        1.000000    9.754572    3.748093    0.005069    3.371962
    0.637255    0.936742    0.340232   -1.000382    0.000000       -2.006719        1.000000    9.949145    3.835480    0.005069    3.371962
    0.647059    0.925196    0.373330   -1.001927    0.000000       -2.008328        1.000000   10.141319    3.919839    0.005069    3.371962
    0.656863    0.912631    0.406471   -1.003038    0.000000       -2.009492        1.000000   10.330884    4.000968    0.005069    3.371962
    0.666667    0.899060    0.439644   -1.003852    0.000000       -2.010351        1.000000   10.517630    4.078690    0.005069    3.371962
    0.676471    0.884496    0.472841   -1.004461    0.000000       -2.010999        1.000000   10.701351    4.152851    0.005069    3.371962
    0.686275    0.868955    0.506055   -1.004924    0.000000       -2.011494        1.000000   10.881843    4.223322    0.005069    3.371962
    0.696078    0.852453    0.539282   -1.005281    0.000000       -2.011880        1.000000   11.058908    4.290003    0.005069    3.371962
    0.705882    0.835008    0.572520   -1.005560    0.000000       -2.012183        1.000000   11.232350    4.352820    0.005069    3.371962
    0.715686    0.816640    0.605766   -1.005781    0.000000       -2.012425        1.000000   11.401976    4.411723    0.005069    3.371962
    0.725490    0.797369    0.639018   -1.005958    0.000000       -2.012620        1.000000   11.567599    4.466693    0.005069    3.371962
    0.735294    0.777215    0.672276   -1.006100    0.000000       -2.012779        1.000000   11.729037    4.517734    0.005069    3.371962
    0.745098    0.756201    0.705538   -1.006216    0.000000       -2.012909        1.000000   11.886109    4.564877    0.005069    3.371962
    0.754902    0.734350    0.738804   -1.006310    0.000000       -2.013017        1.000000   12.038642    4.608178    0.005069    3.371962
    0.764706    0.711686    0.772072   -1.006389    0.000000       -2.013106        1.000000   12.186468    4.647715    0.005069    3.371962
    0.774510    0.688234    0.805343   -1.006454    0.000000       -2.013182        1.000000   12.329423    4.683591    0.005069    3.371962
    0.784314    0.664020    0.838616   -1.006508    0.000000       -2.013245        1.000000   12.467348    4.715928    0.005069    3.371962
    0.794118    0.639070    0.871890   -1.006554    0.000000       -2.013299        1.000000   12.600091    4.744865    0.005069    3.371962
    0.803922    0.613413    0.905166   -1.006593    0.000000       -2.013344        1.000000   12.727504    4.770562    0.005069    3.371962
    0.813725    0.587077    0.938443   -1.006625    0.000000       -2.013383        1.000000   12.849448    4.793191    0.005069    3.371962
    0.823529    0.560091    0.971721   -1.006653    0.000000       -2.013417        1.000000   12.965785    4.812939    0.005069    3.371962
    0.833333    0.532484    1.005000   -1.006677    0.000000       -2.013446        1.000000   13.076389    4.830001    0.005069    3.371962
    0.843137    0.504288    1.038279   -1.006697    0.000000       -2.013471        1.000000   13.181136    4.844581    0.005069    3.371962
    0.852941    0.475533    1.071559   -1.006714    0.000000       -2.013492        1.000000   13.279910    4.856889    0.005069    3.371962
    0.862745    0.446251    1.104840   -1.006729    0.000000       -2.013511        1.000000   13.372602    4.867139    0.005069    3.371962
