           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985951    0.000000       -1.971902        1.000000    0.000000    0.000000    0.074166    3.433822
    0.009804    0.033659   -1.537604   -0.985972    0.000000       -1.971930        1.000000    0.000000    0.000001    0.074166    3.433822
    0.019608    0.067280   -1.504411   -0.986036    0.000000       -1.972015        1.000000    0.014231    0.000016    0.074166    3.433822
    0.029412    0.100828   -1.471214   -0.986144    0.000000       -1.972159        1.000000    0.035559    0.000080    0.074166    3.433822
    0.039216    0.134264   -1.438013   -0.986298    0.000000       -1.972363        1.000000    0.063959    0.000253    0.074166    3.433822
    0.049020    0.167553   -1.404806   -0.986502    0.000000       -1.972633        1.000000    0.099400    0.000616    0.074166    3.433822
    0.058824    0.200657   -1.371591   -0.986759    0.000000       -1.972972        1.000000    0.141843    0.001272    0.074166    3.433822
    0.068627    0.233539   -1.338367   -0.987075    0.000000       -1.973386        1.000000    0.191242    0.002346    0.074166    3.433822
    0.078431    0.266164   -1.305131   -0.987457    0.000000       -1.973884        1.000000    0.247542    0.003981    0.074166    3.433822
    0.088235    0.298495   -1.271881   -0.987911    0.000000       -1.974474        1.000000    0.310681    0.006337    0.074166    3.433822
    0.098039    0.330496   -1.238614   -0.988448    0.000000       -1.975167        1.000000    0.380588    0.009592    0.074166    3.433822
    0.107843    0.362132   -1.205328   -0.989079    0.000000       -1.975975        1.000000    0.457187    0.013937    0.074166    3.433822
    0.117647    0.393367   -1.172019   -0.989817    0.000000       -1.976915        1.000000    0.540393    0.019575    0.074166    3.433822
    0.127451    0.424167   -1.138682   -0.990678    0.000000       -1.978004        1.000000    0.630115    0.026718    0.074166    3.433822
    0.137255    0.454497   -1.105315   -0.991683    0.000000       -1.979265        1.000000    0.726251    0.035587    0.074166    3.433822
    0.147059    0.484322   -1.071911   -0.992854    0.000000       -1.980724        1.000000    0.828696    0.046406    0.074166    3.433822
    0.156863    0.513609   -1.038464   -0.994220    0.000000       -1.982412        1.000000    0.937336    0.059402    0.074166    3.433822
    0.166667    0.542324   -1.004967   -0.995816    0.000000       -1.984368        1.000000    1.052050    0.074801    0.074166    3.433822
    0.176471    0.570434   -0.971413   -0.997683    0.000000       -1.986637        1.000000    1.172710    0.092829    0.074166    3.433822
