           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998703    0.000000       -1.997405        1.000000    0.000000    0.000000    0.004229    3.371306
    0.009804    0.033046   -1.537787   -0.998703    0.000000       -1.997406        1.000000    0.000000    0.000001    0.004229    3.371306
    0.019608    0.066056   -1.504778   -0.998703    0.000000       -1.997406        1.000000    0.013718    0.000015    0.004229    3.371306
    0.029412    0.098994   -1.471769   -0.998704    0.000000       -1.997408        1.000000    0.034276    0.000076    0.004229    3.371306
    0.039216    0.131824   -1.438760   -0.998706    0.000000       -1.997410        1.000000    0.061652    0.000238    0.004229    3.371306
    0.049020    0.164511   -1.405750   -0.998708    0.000000       -1.997412        1.000000    0.095817    0.000580    0.004229    3.371306
    0.058824    0.197018   -1.372741   -0.998710    0.000000       -1.997416        1.000000    0.136732    0.001197    0.004229    3.371306
    0.068627    0.229311   -1.339732   -0.998713    0.000000       -1.997419        1.000000    0.184353    0.002208    0.004229    3.371306
    0.078431    0.261354   -1.306722   -0.998717    0.000000       -1.997424        1.000000    0.238629    0.003746    0.004229    3.371306
    0.088235    0.293112   -1.273712   -0.998721    0.000000       -1.997430        1.000000    0.299500    0.005964    0.004229    3.371306
    0.098039    0.324550   -1.240703   -0.998727    0.000000       -1.997436        1.000000    0.366900    0.009027    0.004229    3.371306
    0.107843    0.355636   -1.207692   -0.998733    0.000000       -1.997444        1.000000    0.440756    0.013116    0.004229    3.371306
    0.117647    0.386333   -1.174682   -0.998740    0.000000       -1.997453        1.000000    0.520986    0.018421    0.004229    3.371306
    0.127451    0.416610   -1.141672   -0.998748    0.000000       -1.997464        1.000000    0.607505    0.025143    0.004229    3.371306
    0.137255    0.446433   -1.108661   -0.998757    0.000000       -1.997476        1.000000    0.700216    0.033488    0.004229    3.371306
    0.147059    0.475769   -1.075650   -0.998769    0.000000       -1.997490        1.000000    0.799020    0.043668    0.004229    3.371306
