           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.144173    0.000000       -2.288346        1.000000    0.000000    0.000000    0.540457    4.640144
    0.009804    0.045471   -1.518716   -1.146136    0.000000       -2.290963        1.000000    0.000000    0.000004    0.540457    4.640144
    0.019608    0.090819   -1.466457   -1.152077    0.000000       -2.298872        1.000000    0.025959    0.000061    0.540457    4.640144
    0.029412    0.135917   -1.413834   -1.162147    0.000000       -2.312246        1.000000    0.064808    0.000310    0.540457    4.640144
    0.039216    0.180640   -1.360655   -1.176587    0.000000       -2.331361        1.000000    0.116441    0.000977    0.540457    4.640144
    0.049020    0.224854   -1.306713   -1.195716    0.000000       -2.356576        1.000000    0.180712    0.002374    0.540457    4.640144
    0.058824    0.268422   -1.251788   -1.219916    0.000000       -2.388320        1.000000    0.257435    0.004893    0.540457    4.640144
    0.068627    0.311197   -1.195638   -1.249606    0.000000       -2.427059        1.000000    0.346385    0.008999    0.540457    4.640144
    0.078431    0.353023   -1.138005   -1.285208    0.000000       -2.473250        1.000000    0.447291    0.015221    0.540457    4.640144
    0.088235    0.393733   -1.078611   -1.327082    0.000000       -2.527270        1.000000    0.559832    0.024140    0.540457    4.640144
    0.098039    0.433144   -1.017164   -1.375427    0.000000       -2.589298        1.000000    0.683639    0.036370    0.540457    4.640144
    0.107843    0.471056   -0.953373   -1.430131    0.000000       -2.659149        1.000000    0.818282    0.052546    0.540457    4.640144
    0.117647    0.507253   -0.886959   -1.490550    0.000000       -2.736026        1.000000    0.963271    0.073293    0.540457    4.640144
    0.127451    0.541501   -0.817693   -1.555205    0.000000       -2.818188        1.000000    1.118049    0.099196    0.540457    4.640144
    0.137255    0.573546   -0.745438   -1.621405    0.000000       -2.902544        1.000000    1.281987    0.130766    0.540457    4.640144
    0.147059    0.603125   -0.670213   -1.684850    0.000000       -2.984231        1.000000    1.454380    0.168390    0.540457    4.640144
    0.156863    0.629973   -0.592280   -1.739326    0.000000       -3.056320        1.000000    1.634446    0.212289    0.540457    4.640144
    0.166667    0.653837   -0.512222   -1.776748    0.000000       -3.109891        1.000000    1.821334    0.262467    0.540457    4.640144
    0.176471    0.674501   -0.431025   -1.787808    0.000000       -3.134786        1.000000    2.014128    0.318674    0.540457    4.640144
    0.186275    0.691812   -0.350099   -1.763460    0.000000       -3.121255        1.000000    2.211870    0.380399    0.540457    4.640144
    0.196078    0.705703   -0.271220   -1.697096    0.000000       -3.062322        1.000000    2.413583    0.446889    0.540457    4.640144
    0.205882    0.716221   -0.196362   -1.586767    0.000000       -2.956152        1.000000    2.618302    0.517213    0.540457    4.640144
    0.215686    0.723528   -0.127460   -1.436425    0.000000       -2.807330        1.000000    2.825109    0.590353    0.540457    4.640144
    0.225490    0.727893   -0.066138   -1.255433    0.000000       -2.626258        1.000000    3.033164    0.665310    0.540457    4.640144
    0.235294    0.729669   -0.013510   -1.056454    0.000000       -2.426813        1.000000    3.241727    0.741191    0.540457    4.640144
    0.245098    0.729261    0.029910   -0.852666    0.000000       -2.223303        1.000000    3.450174    0.817264    0.540457    4.640144
    0.254902    0.727088    0.064170   -0.655429    0.000000       -2.027948        1.000000    3.657999    0.892981    0.540457    4.640144
    0.264706    0.723559    0.089770   -0.473046    0.000000       -1.849539        1.000000    3.864815    0.967960    0.540457    4.640144
    0.274510    0.719051    0.107512   -0.310577    0.000000       -1.693270        1.000000    4.070343    1.041963    0.540457    4.640144
    0.284314    0.713900    0.118365   -0.170344    0.000000       -1.561299        1.000000    4.274399    1.114864    0.540457    4.640144
    0.294118    0.708395    0.123353   -0.052670    0.000000       -1.453586        1.000000    4.476881    1.186614    0.540457    4.640144
    0.303922    0.702778    0.123485    0.043393    0.000000       -1.368695        1.000000    4.677757    1.257221    0.540457    4.640144
    0.313725    0.697247    0.119708    0.119510    0.000000       -1.304437        1.000000    4.877053    1.326731    0.540457    4.640144
    0.323529    0.691959    0.112884    0.177670    0.000000       -1.258304        1.000000    5.074837    1.395211    0.540457    4.640144
    0.333333    0.687033    0.103784    0.219948    0.000000       -1.227754        1.000000    5.271213    1.462748    0.540457    4.640144
    0.343137    0.682557    0.093083    0.248372    0.000000       -1.210364        1.000000    5.466310    1.529435    0.540457    4.640144
    0.352941    0.678592    0.081367    0.264854    0.000000       -1.203910        1.000000    5.660274    1.595370    0.540457    4.640144
    0.362745    0.675170    0.069139    0.271171    0.000000       -1.206398        1.000000    5.853259    1.660655    0.540457    4.640144
    0.372549    0.672308    0.056824    0.268954    0.000000       -1.216060        1.000000    6.045426    1.725390    0.540457    4.640144
    0.382353    0.669999    0.044776    0.259701    0.000000       -1.231342        1.000000    6.236933    1.789674    0.540457    4.640144
    0.392157    0.668227    0.033282    0.244783    0.000000       -1.250886        1.000000    6.427934    1.853602    0.540457    4.640144
    0.401961    0.666960    0.022571    0.225451    0.000000       -1.273507        1.000000    6.618573    1.917264    0.540457    4.640144
    0.411765    0.666159    0.012819    0.202847    0.000000       -1.298174        1.000000    6.808982    1.980745    0.540457    4.640144
    0.421569    0.665777    0.004150    0.178002    0.000000       -1.323989        1.000000    6.999283    2.044122    0.540457    4.640144
    0.431373    0.665764   -0.003356    0.151845    0.000000       -1.350181        1.000000    7.189580    2.107464    0.540457    4.640144
    0.441176    0.666064   -0.009658    0.125202    0.000000       -1.376084        1.000000    7.379962    2.170832    0.540457    4.640144
    0.450980    0.666624   -0.014751    0.098793    0.000000       -1.401140        1.000000    7.570505    2.234281    0.540457    4.640144
    0.460784    0.667388   -0.018660    0.073234    0.000000       -1.424883        1.000000    7.761266    2.297852    0.540457    4.640144
    0.470588    0.668304   -0.021435    0.049037    0.000000       -1.446943        1.000000    7.952289    2.361580    0.540457    4.640144
    0.480392    0.669322   -0.023148    0.026610    0.000000       -1.467038        1.000000    8.143603    2.425491    0.540457    4.640144
    0.490196    0.670396   -0.023888    0.006260    0.000000       -1.484971        1.000000    8.335223    2.489601    0.540457    4.640144
    0.500000    0.671482   -0.023752   -0.011809    0.000000       -1.500632        1.000000    8.527155    2.553917    0.540457    4.640144
    0.509804    0.672545   -0.022849   -0.027488    0.000000       -1.513989        1.000000    8.719390    2.618442    0.540457    4.640144
    0.519608    0.673551   -0.021288   -0.040758    0.000000       -1.525090        1.000000    8.911912    2.683167    0.540457    4.640144
    0.529412    0.674473   -0.019177   -0.051684    0.000000       -1.534050        1.000000    9.104698    2.748081    0.540457    4.640144
    0.539216    0.675289   -0.016619   -0.060406    0.000000       -1.541050        1.000000    9.297718    2.813165    0.540457    4.640144
    0.549020    0.675980   -0.013711   -0.067132    0.000000       -1.546326        1.000000    9.490934    2.878399    0.540457    4.640144
    0.558824    0.676532   -0.010538   -0.072120    0.000000       -1.550164        1.000000    9.684309    2.943755    0.540457    4.640144
    0.568627    0.676936   -0.007171   -0.075677    0.000000       -1.552884        1.000000    9.877799    3.009206    0.540457    4.640144
    0.578431    0.677183   -0.003669   -0.078143    0.000000       -1.554839        1.000000   10.071360    3.074721    0.540457    4.640144
    0.588235    0.677268   -0.000073   -0.079881    0.000000       -1.556401        1.000000   10.264945    3.140270    0.540457    4.640144
    0.598039    0.677188    0.003594   -0.081271    0.000000       -1.557955        1.000000   10.458507    3.205819    0.540457    4.640144
    0.607843    0.676940    0.007322   -0.082701    0.000000       -1.559896        1.000000   10.651998    3.271336    0.540457    4.640144
    0.617647    0.676521    0.011124   -0.084562    0.000000       -1.562621        1.000000   10.845370    3.336787    0.540457    4.640144
    0.627451    0.675927    0.015028   -0.087244    0.000000       -1.566527        1.000000   11.038571    3.402136    0.540457    4.640144
    0.637255    0.675151    0.019081   -0.091133    0.000000       -1.572013        1.000000   11.231551    3.467350    0.540457    4.640144
    0.647059    0.674187    0.023344   -0.096614    0.000000       -1.579476        1.000000   11.424256    3.532391    0.540457    4.640144
    0.656863    0.673023    0.027901   -0.104065    0.000000       -1.589320        1.000000   11.616627    3.597220    0.540457    4.640144
    0.666667    0.671643    0.032848   -0.113866    0.000000       -1.601948        1.000000   11.808605    3.661797    0.540457    4.640144
    0.676471    0.670028    0.038302   -0.126396    0.000000       -1.617778        1.000000   12.000120    3.726075    0.540457    4.640144
    0.686275    0.668150    0.044395   -0.142037    0.000000       -1.637233        1.000000   12.191099    3.790006    0.540457    4.640144
    0.696078    0.665978    0.051278   -0.161174    0.000000       -1.660752        1.000000   12.381457    3.853532    0.540457    4.640144
    0.705882    0.663472    0.059118   -0.184196    0.000000       -1.688786        1.000000   12.571098    3.916590    0.540457    4.640144
    0.715686    0.660585    0.068102   -0.211493    0.000000       -1.721794        1.000000   12.759915    3.979108    0.540457    4.640144
    0.725490    0.657260    0.078431   -0.243450    0.000000       -1.760240        1.000000   12.947781    4.041000    0.540457    4.640144
    0.735294    0.653433    0.090328   -0.280439    0.000000       -1.804579        1.000000   13.134553    4.102171    0.540457    4.640144
    0.745098    0.649026    0.104028   -0.322801    0.000000       -1.855241        1.000000   13.320066    4.162506    0.540457    4.640144
    0.754902    0.643954    0.119783   -0.370831    0.000000       -1.912609        1.000000   13.504129    4.221876    0.540457    4.640144
    0.764706    0.638120    0.137857   -0.424753    0.000000       -1.976990        1.000000   13.686524    4.280131    0.540457    4.640144
    0.774510    0.631413    0.158520   -0.484688    0.000000       -2.048579        1.000000   13.867002    4.337101    0.540457    4.640144
    0.784314    0.623716    0.182046   -0.550626    0.000000       -2.127426        1.000000   14.045280    4.392590    0.540457    4.640144
    0.794118    0.614896    0.208706   -0.622391    0.000000       -2.213391        1.000000   14.221037    4.446381    0.540457    4.640144
    0.803922    0.604817    0.238756   -0.699617    0.000000       -2.306108        1.000000   14.393913    4.498233    0.540457    4.640144
    0.813725    0.593330    0.272433   -0.781719    0.000000       -2.404963        1.000000   14.563506    4.547883    0.540457    4.640144
    0.823529    0.580285    0.309941   -0.867895    0.000000       -2.509075        1.000000   14.729370    4.595051    0.540457    4.640144
    0.833333    0.565529    0.351444   -0.957126    0.000000       -2.617300        1.000000   14.891016    4.639448    0.540457    4.640144
    0.843137    0.548915    0.397052   -1.048212    0.000000       -2.728264        1.000000   15.047914    4.680784    0.540457    4.640144
    0.852941    0.530301    0.446821   -1.139814    0.000000       -2.840406        1.000000   15.199491    4.718783    0.540457    4.640144
    0.862745    0.509562    0.500742   -1.230523    0.000000       -2.952055        1.000000   15.345140    4.753198    0.540457    4.640144
    0.872549    0.486591    0.558743   -1.318931    0.000000       -3.061509        1.000000   15.484223    4.783832    0.540457    4.640144
    0.882353    0.461308    0.620688   -1.403704    0.000000       -3.167122        1.000000   15.616080    4.810552    0.540457    4.640144
    0.892157    0.433665    0.686383   -1.483656    0.000000       -3.267391        1.000000   15.740035    4.833313    0.540457    4.640144
    0.901961    0.403650    0.755587   -1.557796    0.000000       -3.361012        1.000000   15.855411    4.852170    0.540457    4.640144
    0.911765    0.371293    0.828017   -1.625357    0.000000       -3.446932        1.000000   15.961539    4.867284    0.540457    4.640144
    0.921569    0.336664    0.903360   -1.685807    0.000000       -3.524360        1.000000   16.057768    4.878929    0.540457    4.640144
    0.931373    0.299879    0.981284   -1.738838    0.000000       -3.592768        1.000000   16.143484    4.887477    0.540457    4.640144
    0.941176    0.261098    1.061450   -1.784334    0.000000       -3.651859        1.000000   16.218114    4.893382    0.540457    4.640144
    0.950980    0.220518    1.143515   -1.822333    0.000000       -3.701531        1.000000   16.281145    4.897153    0.540457    4.640144
    0.960784    0.178379    1.227141   -1.852978    0.000000       -3.741828        1.000000   16.332131    4.899317    0.540457    4.640144
    0.970588    0.134950    1.311997   -1.876478    0.000000       -3.772885        1.000000   16.370704    4.900378    0.540457    4.640144
    0.980392    0.090529    1.397764   -1.893054    0.000000       -3.794882        1.000000   16.396581    4.900783    0.540457    4.640144
    0.990196    0.045435    1.484131   -1.902907    0.000000       -3.807994        1.000000   16.409567    4.900878    0.540457    4.640144
    1.000000    0.000000    1.570796   -1.906175    0.000000       -3.812349        1.000000   16.409567    4.900885    0.540457    4.640144
