           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.086933    0.000000       -2.173865        1.000000    0.000000    0.000000    0.446848    4.187985
    0.009804    0.041045   -1.526156   -1.087816    0.000000       -2.175043        1.000000    0.000000    0.000002    0.446848    4.187985
    0.019608    0.082008   -1.481443   -1.090489    0.000000       -2.178602        1.000000    0.021156    0.000039    0.446848    4.187985
    0.029412    0.122807   -1.436583   -1.095015    0.000000       -2.184616        1.000000    0.052838    0.000196    0.446848    4.187985
    0.039216    0.163359   -1.391497   -1.101500    0.000000       -2.193208        1.000000    0.094981    0.000616    0.446848    4.187985
    0.049020    0.203580   -1.346102   -1.110089    0.000000       -2.204542        1.000000    0.147501    0.001498    0.446848    4.187985
    0.058824    0.243383   -1.300308   -1.120964    0.000000       -2.218829        1.000000    0.210289    0.003090    0.446848    4.187985
    0.068627    0.282682   -1.254017   -1.134348    0.000000       -2.236322        1.000000    0.283215    0.005688    0.446848    4.187985
    0.078431    0.321384   -1.207120   -1.150498    0.000000       -2.257311        1.000000    0.366125    0.009631    0.446848    4.187985
    0.088235    0.359396   -1.159499   -1.169704    0.000000       -2.282121        1.000000    0.458842    0.015297    0.446848    4.187985
    0.098039    0.396619   -1.111021   -1.192280    0.000000       -2.311102        1.000000    0.561162    0.023094    0.446848    4.187985
    0.107843    0.432950   -1.061542   -1.218552    0.000000       -2.344609        1.000000    0.672854    0.033452    0.446848    4.187985
    0.117647    0.468279   -1.010902   -1.248829    0.000000       -2.382975        1.000000    0.793660    0.046820    0.446848    4.187985
    0.127451    0.502489   -0.958933   -1.283366    0.000000       -2.426464        1.000000    0.923292    0.063647    0.446848    4.187985
    0.137255    0.535456   -0.905455   -1.322298    0.000000       -2.475199        1.000000    1.061428    0.084381    0.446848    4.187985
    0.147059    0.567045   -0.850290   -1.365541    0.000000       -2.529055        1.000000    1.207714    0.109446    0.446848    4.187985
    0.156863    0.597115   -0.793267   -1.412656    0.000000       -2.587506        1.000000    1.361758    0.139231    0.446848    4.187985
    0.166667    0.625514   -0.734246   -1.462658    0.000000       -2.649419        1.000000    1.523128    0.174074    0.446848    4.187985
    0.176471    0.652082   -0.673142   -1.513773    0.000000       -2.712804        1.000000    1.691351    0.214234    0.446848    4.187985
    0.186275    0.676655   -0.609962   -1.563175    0.000000       -2.774531        1.000000    1.865914    0.259877    0.446848    4.187985
    0.196078    0.699068   -0.544857   -1.606762    0.000000       -2.830107        1.000000    2.046259    0.311044    0.446848    4.187985
    0.205882    0.719167   -0.478173   -1.639076    0.000000       -2.873613        1.000000    2.231789    0.367636    0.446848    4.187985
    0.215686    0.736815   -0.410504   -1.653554    0.000000       -2.897992        1.000000    2.421872    0.429392    0.446848    4.187985
    0.225490    0.751911   -0.342727   -1.643263    0.000000       -2.895861        1.000000    2.615850    0.495888    0.446848    4.187985
    0.235294    0.764403   -0.275987   -1.602156    0.000000       -2.860859        1.000000    2.813050    0.566548    0.446848    4.187985
    0.245098    0.774303   -0.211635   -1.526639    0.000000       -2.789309        1.000000    3.012804    0.640676    0.446848    4.187985
    0.254902    0.781692   -0.151094   -1.416899    0.000000       -2.681601        1.000000    3.214464    0.717506    0.446848    4.187985
    0.264706    0.786726   -0.095692   -1.277393    0.000000       -2.542670        1.000000    3.417423    0.796263    0.446848    4.187985
    0.274510    0.789619   -0.046496   -1.116146    0.000000       -2.381210        1.000000    3.621129    0.876220    0.446848    4.187985
    0.284314    0.790635   -0.004198   -0.943107    0.000000       -2.207902        1.000000    3.825096    0.956747    0.446848    4.187985
    0.294118    0.790062    0.030925   -0.768232    0.000000       -2.033350        1.000000    4.028916    1.037333    0.446848    4.187985
    0.303922    0.788194    0.058978   -0.599952    0.000000       -1.866470        1.000000    4.232253    1.117592    0.446848    4.187985
    0.313725    0.785313    0.080367   -0.444389    0.000000       -1.713656        1.000000    4.434848    1.197251    0.446848    4.187985
    0.323529    0.781684    0.095697   -0.305275    0.000000       -1.578711        1.000000    4.636506    1.276134    0.446848    4.187985
    0.333333    0.777540    0.105684   -0.184308    0.000000       -1.463239        1.000000    4.837096    1.354139    0.446848    4.187985
    0.343137    0.773084    0.111083   -0.081685    0.000000       -1.367232        1.000000    5.036535    1.431222    0.446848    4.187985
    0.352941    0.768489    0.112633    0.003370    0.000000       -1.289639        1.000000    5.234790    1.507376    0.446848    4.187985
    0.362745    0.763898    0.111028    0.072191    0.000000       -1.228825        1.000000    5.431860    1.582624    0.446848    4.187985
    0.372549    0.759425    0.106905    0.126368    0.000000       -1.182901        1.000000    5.627775    1.657007    0.446848    4.187985
    0.382353    0.755162    0.100829    0.167555    0.000000       -1.149938        1.000000    5.822592    1.730578    0.446848    4.187985
    0.392157    0.751179    0.093301    0.197359    0.000000       -1.128092        1.000000    6.016380    1.803399    0.446848    4.187985
    0.401961    0.747526    0.084758    0.217278    0.000000       -1.115666        1.000000    6.209226    1.875537    0.446848    4.187985
    0.411765    0.744236    0.075576    0.228683    0.000000       -1.111141        1.000000    6.401224    1.947062    0.446848    4.187985
    0.421569    0.741330    0.066079    0.232810    0.000000       -1.113173        1.000000    6.592472    2.018044    0.446848    4.187985
    0.431373    0.738814    0.056542    0.230769    0.000000       -1.120588        1.000000    6.783071    2.088554    0.446848    4.187985
    0.441176    0.736687    0.047199    0.223552    0.000000       -1.132365        1.000000    6.973120    2.158659    0.446848    4.187985
    0.450980    0.734935    0.038243    0.212050    0.000000       -1.147621        1.000000    7.162718    2.228427    0.446848    4.187985
    0.460784    0.733539    0.029834    0.197057    0.000000       -1.165589        1.000000    7.351956    2.297920    0.446848    4.187985
    0.470588    0.732476    0.022100    0.179287    0.000000       -1.185613        1.000000    7.540920    2.367197    0.446848    4.187985
    0.480392    0.731714    0.015141    0.159373    0.000000       -1.207124        1.000000    7.729687    2.436315    0.446848    4.187985
    0.490196    0.731221    0.009034    0.137881    0.000000       -1.229639        1.000000    7.918327    2.505321    0.446848    4.187985
    0.500000    0.730960    0.003833    0.115305    0.000000       -1.252749        1.000000    8.106900    2.574260    0.446848    4.187985
    0.509804    0.730893   -0.000426    0.092076    0.000000       -1.276113        1.000000    8.295455    2.643170    0.446848    4.187985
    0.519608    0.730982   -0.003724    0.068560    0.000000       -1.299454        1.000000    8.484033    2.712083    0.446848    4.187985
    0.529412    0.731186   -0.006056    0.045057    0.000000       -1.322559        1.000000    8.672664    2.781024    0.446848    4.187985
    0.539216    0.731466   -0.007427    0.021805    0.000000       -1.345275        1.000000    8.861367    2.850010    0.446848    4.187985
    0.549020    0.731783   -0.007852   -0.001027    0.000000       -1.367510        1.000000    9.050152    2.919052    0.446848    4.187985
    0.558824    0.732098   -0.007350   -0.023333    0.000000       -1.389233        1.000000    9.239018    2.988155    0.446848    4.187985
    0.568627    0.732374   -0.005944   -0.045076    0.000000       -1.410474        1.000000    9.427955    3.057315    0.446848    4.187985
    0.578431    0.732574   -0.003656   -0.066283    0.000000       -1.431324        1.000000    9.616944    3.126521    0.446848    4.187985
    0.588235    0.732663   -0.000507   -0.087049    0.000000       -1.451933        1.000000    9.805956    3.195755    0.446848    4.187985
    0.598039    0.732604    0.003488   -0.107528    0.000000       -1.472514        1.000000    9.994953    3.264993    0.446848    4.187985
    0.607843    0.732365    0.008322   -0.127939    0.000000       -1.493332        1.000000   10.183888    3.334202    0.446848    4.187985
    0.617647    0.731909    0.013997   -0.148553    0.000000       -1.514709        1.000000   10.372705    3.403343    0.446848    4.187985
    0.627451    0.731204    0.020528   -0.169691    0.000000       -1.537011        1.000000   10.561340    3.472369    0.446848    4.187985
    0.637255    0.730212    0.027944   -0.191717    0.000000       -1.560648        1.000000   10.749720    3.541226    0.446848    4.187985
    0.647059    0.728897    0.036289   -0.215023    0.000000       -1.586057        1.000000   10.937760    3.609850    0.446848    4.187985
    0.656863    0.727219    0.045624   -0.240027    0.000000       -1.613698        1.000000   11.125368    3.678172    0.446848    4.187985
    0.666667    0.725137    0.056028   -0.267150    0.000000       -1.644037        1.000000   11.312438    3.746112    0.446848    4.187985
    0.676471    0.722605    0.067596   -0.296808    0.000000       -1.677530        1.000000   11.498855    3.813579    0.446848    4.187985
    0.686275    0.719573    0.080441   -0.329390    0.000000       -1.714610        1.000000   11.684490    3.880475    0.446848    4.187985
    0.696078    0.715987    0.094690   -0.365244    0.000000       -1.755661        1.000000   11.869200    3.946686    0.446848    4.187985
    0.705882    0.711788    0.110483   -0.404656    0.000000       -1.801003        1.000000   12.052826    4.012088    0.446848    4.187985
    0.715686    0.706910    0.127971   -0.447830    0.000000       -1.850868        1.000000   12.235195    4.076544    0.446848    4.187985
    0.725490    0.701284    0.147310   -0.494866    0.000000       -1.905379        1.000000   12.416111    4.139899    0.446848    4.187985
    0.735294    0.694831    0.168661   -0.545752    0.000000       -1.964529        1.000000   12.595363    4.201985    0.446848    4.187985
    0.745098    0.687471    0.192177   -0.600342    0.000000       -2.028170        1.000000   12.772717    4.262617    0.446848    4.187985
    0.754902    0.679117    0.218006   -0.658351    0.000000       -2.095997        1.000000   12.947915    4.321596    0.446848    4.187985
    0.764706    0.669680    0.246280   -0.719357    0.000000       -2.167551        1.000000   13.120678    4.378707    0.446848    4.187985
    0.774510    0.659066    0.277111   -0.782809    0.000000       -2.242222        1.000000   13.290704    4.433724    0.446848    4.187985
    0.784314    0.647184    0.310587   -0.848041    0.000000       -2.319269        1.000000   13.457664    4.486411    0.446848    4.187985
    0.794118    0.633940    0.346764   -0.914301    0.000000       -2.397844        1.000000   13.621207    4.536528    0.446848    4.187985
    0.803922    0.619247    0.385670   -0.980780    0.000000       -2.477028        1.000000   13.780960    4.583838    0.446848    4.187985
    0.813725    0.603023    0.427295   -1.046656    0.000000       -2.555870        1.000000   13.936527    4.628115    0.446848    4.187985
    0.823529    0.585194    0.471599   -1.111126    0.000000       -2.633431        1.000000   14.087495    4.669149    0.446848    4.187985
    0.833333    0.565697    0.518508   -1.173445    0.000000       -2.708824        1.000000   14.233433    4.706763    0.446848    4.187985
    0.843137    0.544484    0.567921   -1.232955    0.000000       -2.781250        1.000000   14.373899    4.740816    0.446848    4.187985
    0.852941    0.521519    0.619709   -1.289109    0.000000       -2.850024        1.000000   14.508440    4.771217    0.446848    4.187985
    0.862745    0.496787    0.673727   -1.341480    0.000000       -2.914592        1.000000   14.636601    4.797933    0.446848    4.187985
    0.872549    0.470290    0.729812   -1.389770    0.000000       -2.974537        1.000000   14.757926    4.820996    0.446848    4.187985
    0.882353    0.442048    0.787793   -1.433799    0.000000       -3.029580        1.000000   14.871965    4.840503    0.446848    4.187985
    0.892157    0.412102    0.847493   -1.473497    0.000000       -3.079567        1.000000   14.978279    4.856623    0.446848    4.187985
    0.901961    0.380514    0.908734   -1.508887    0.000000       -3.124451        1.000000   15.076444    4.869589    0.446848    4.187985
    0.911765    0.347364    0.971341   -1.540066    0.000000       -3.164279        1.000000   15.166057    4.879692    0.446848    4.187985
    0.921569    0.312751    1.035144   -1.567185    0.000000       -3.199163        1.000000   15.246740    4.887271    0.446848    4.187985
    0.931373    0.276790    1.099981   -1.590431    0.000000       -3.229267        1.000000   15.318146    4.892700    0.446848    4.187985
    0.941176    0.239614    1.165696   -1.610010    0.000000       -3.254783        1.000000   15.379961    4.896368    0.446848    4.187985
    0.950980    0.201370    1.232143   -1.626132    0.000000       -3.275917        1.000000   15.431911    4.898665    0.446848    4.187985
    0.960784    0.162216    1.299185   -1.638999    0.000000       -3.292871        1.000000   15.473759    4.899961    0.446848    4.187985
    0.970588    0.122321    1.366692   -1.648793    0.000000       -3.305833        1.000000   15.505315    4.900589    0.446848    4.187985
    0.980392    0.081863    1.434540   -1.655669    0.000000       -3.314964        1.000000   15.526434    4.900826    0.446848    4.187985
    0.990196    0.041027    1.502612   -1.659745    0.000000       -3.320390        1.000000   15.537018    4.900881    0.446848    4.187985
    1.000000    0.000000    1.570796   -1.661094    0.000000       -3.322189        1.000000   15.537018    4.900885    0.446848    4.187985
