           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.192617    0.000000       -2.385234        1.000000    0.000000    0.000000    0.593024    5.005130
    0.009804    0.049042   -1.512224   -1.195745    0.000000       -2.389403        1.000000    0.000000    0.000005    0.593024    5.005130
    0.019608    0.097915   -1.453343   -1.205213    0.000000       -2.402006        1.000000    0.030189    0.000087    0.593024    5.005130
    0.029412    0.146447   -1.393837   -1.221266    0.000000       -2.423318        1.000000    0.075341    0.000438    0.593024    5.005130
    0.039216    0.194461   -1.333374   -1.244277    0.000000       -2.453761        1.000000    0.135296    0.001378    0.593024    5.005130
    0.049020    0.241770   -1.271602   -1.274715    0.000000       -2.493851        1.000000    0.209837    0.003345    0.593024    5.005130
    0.058824    0.288172   -1.208144   -1.313079    0.000000       -2.544133        1.000000    0.298685    0.006890    0.593024    5.005130
    0.068627    0.333451   -1.142600   -1.359811    0.000000       -2.605065        1.000000    0.401493    0.012659    0.593024    5.005130
    0.078431    0.377368   -1.074551   -1.415150    0.000000       -2.676854        1.000000    0.517842    0.021378    0.593024    5.005130
    0.088235    0.419661   -1.003579   -1.478905    0.000000       -2.759195        1.000000    0.647229    0.033830    0.593024    5.005130
    0.098039    0.460037   -0.929289   -1.550121    0.000000       -2.850893        1.000000    0.789066    0.050820    0.593024    5.005130
    0.107843    0.498178   -0.851363   -1.626618    0.000000       -2.949355        1.000000    0.942662    0.073128    0.593024    5.005130
    0.117647    0.533737   -0.769631   -1.704431    0.000000       -3.049978        1.000000    1.107221    0.101456    0.593024    5.005130
    0.127451    0.566347   -0.684171   -1.777239    0.000000       -3.145557        1.000000    1.281834    0.136357    0.593024    5.005130
    0.137255    0.595644   -0.595440   -1.836060    0.000000       -3.225988        1.000000    1.465480    0.178154    0.593024    5.005130
    0.147059    0.621285   -0.504394   -1.869598    0.000000       -3.278721        1.000000    1.657032    0.226869    0.593024    5.005130
    0.156863    0.642995   -0.412571   -1.865711    0.000000       -3.290439        1.000000    1.855277    0.282168    0.593024    5.005130
    0.166667    0.660601   -0.322076   -1.814107    0.000000       -3.250042        1.000000    2.058951    0.343354    0.593024    5.005130
    0.176471    0.674078   -0.235404   -1.709641    0.000000       -3.152234        1.000000    2.266779    0.409420    0.593024    5.005130
    0.186275    0.683566   -0.155122   -1.554752    0.000000       -3.000103        1.000000    2.477533    0.479166    0.593024    5.005130
    0.196078    0.689366   -0.083483   -1.359587    0.000000       -2.805143        1.000000    2.690075    0.551348    0.593024    5.005130
    0.205882    0.691911   -0.022100   -1.139517    0.000000       -2.584437        1.000000    2.903402    0.624821    0.593024    5.005130
    0.215686    0.691715    0.028217   -0.911276    0.000000       -2.356383        1.000000    3.116668    0.698637    0.593024    5.005130
    0.225490    0.689324    0.067441   -0.689523    0.000000       -2.136921        1.000000    3.329197    0.772084    0.593024    5.005130
    0.235294    0.685274    0.096170   -0.484949    0.000000       -1.937476        1.000000    3.540478    0.844679    0.593024    5.005130
    0.245098    0.680056    0.115421   -0.303973    0.000000       -1.764656        1.000000    3.750149    0.916130    0.593024    5.005130
    0.254902    0.674106    0.126436   -0.149442    0.000000       -1.621047        1.000000    3.957986    0.986290    0.593024    5.005130
    0.264706    0.667793    0.130526   -0.021665    0.000000       -1.506396        1.000000    4.163877    1.055115    0.593024    5.005130
    0.274510    0.661424    0.128979    0.080621    0.000000       -1.418711        1.000000    4.367804    1.122630    0.593024    5.005130
    0.284314    0.655242    0.122997    0.159521    0.000000       -1.355103        1.000000    4.569826    1.188905    0.593024    5.005130
    0.294118    0.649438    0.113666    0.217504    0.000000       -1.312353        1.000000    4.770057    1.254039    0.593024    5.005130
    0.303922    0.644150    0.101951    0.257125    0.000000       -1.287248        1.000000    4.968658    1.318144    0.593024    5.005130
    0.313725    0.639475    0.088691    0.280875    0.000000       -1.276762        1.000000    5.165818    1.381346    0.593024    5.005130
    0.323529    0.635471    0.074607    0.291115    0.000000       -1.278144        1.000000    5.361744    1.443770    0.593024    5.005130
    0.333333    0.632164    0.060306    0.290054    0.000000       -1.288940        1.000000    5.556649    1.505547    0.593024    5.005130
    0.343137    0.629551    0.046292    0.279744    0.000000       -1.306987        1.000000    5.750750    1.566800    0.593024    5.005130
    0.352941    0.627611    0.032972    0.262085    0.000000       -1.330393        1.000000    5.944252    1.627651    0.593024    5.005130
    0.362745    0.626300    0.020663    0.238825    0.000000       -1.357514        1.000000    6.137349    1.688215    0.593024    5.005130
    0.372549    0.625563    0.009599    0.211566    0.000000       -1.386922        1.000000    6.330220    1.748596    0.593024    5.005130
    0.382353    0.625335   -0.000058    0.181757    0.000000       -1.417387        1.000000    6.523020    1.808892    0.593024    5.005130
    0.392157    0.625544   -0.008218    0.150695    0.000000       -1.447860        1.000000    6.715885    1.869187    0.593024    5.005130
    0.401961    0.626116   -0.014846    0.119518    0.000000       -1.477454        1.000000    6.908926    1.929556    0.593024    5.005130
    0.411765    0.626976   -0.019961    0.089204    0.000000       -1.505435        1.000000    7.102232    1.990058    0.593024    5.005130
    0.421569    0.628051   -0.023628    0.060567    0.000000       -1.531215        1.000000    7.295870    2.050744    0.593024    5.005130
    0.431373    0.629273   -0.025944    0.034256    0.000000       -1.554346        1.000000    7.489884    2.111649    0.593024    5.005130
    0.441176    0.630577   -0.027036    0.010759    0.000000       -1.574511        1.000000    7.684301    2.172797    0.593024    5.005130
    0.450980    0.631908   -0.027051   -0.009593    0.000000       -1.591523        1.000000    7.879128    2.234201    0.593024    5.005130
    0.460784    0.633216   -0.026149   -0.026615    0.000000       -1.605314        1.000000    8.074358    2.295864    0.593024    5.005130
    0.470588    0.634462   -0.024494   -0.040261    0.000000       -1.615928        1.000000    8.269972    2.357778    0.593024    5.005130
    0.480392    0.635610   -0.022252   -0.050605    0.000000       -1.623506        1.000000    8.465940    2.419930    0.593024    5.005130
    0.490196    0.636638   -0.019579   -0.057827    0.000000       -1.628277        1.000000    8.662226    2.482299    0.593024    5.005130
    0.500000    0.637527   -0.016623   -0.062192    0.000000       -1.630536        1.000000    8.858785    2.544860    0.593024    5.005130
    0.509804    0.638267   -0.013517   -0.064034    0.000000       -1.630633        1.000000    9.055573    2.607584    0.593024    5.005130
    0.519608    0.638853   -0.010374   -0.063729    0.000000       -1.628950        1.000000    9.252541    2.670441    0.593024    5.005130
    0.529412    0.639286   -0.007291   -0.061684    0.000000       -1.625887        1.000000    9.449642    2.733401    0.593024    5.005130
    0.539216    0.639571   -0.004342   -0.058313    0.000000       -1.621847        1.000000    9.646832    2.796432    0.593024    5.005130
    0.549020    0.639715   -0.001583   -0.054028    0.000000       -1.617221        1.000000    9.844066    2.859507    0.593024    5.005130
    0.558824    0.639730    0.000952   -0.049220    0.000000       -1.612380        1.000000   10.041304    2.922597    0.593024    5.005130
    0.568627    0.639626    0.003245   -0.044258    0.000000       -1.607663        1.000000   10.238511    2.985678    0.593024    5.005130
    0.578431    0.639415    0.005298   -0.039474    0.000000       -1.603381        1.000000   10.435652    3.048728    0.593024    5.005130
    0.588235    0.639110    0.007127   -0.035170    0.000000       -1.599807        1.000000   10.632699    3.111725    0.593024    5.005130
    0.598039    0.638719    0.008762   -0.031609    0.000000       -1.597182        1.000000   10.829626    3.174654    0.593024    5.005130
    0.607843    0.638252    0.010245   -0.029021    0.000000       -1.595718        1.000000   11.026409    3.237496    0.593024    5.005130
    0.617647    0.637715    0.011629   -0.027610    0.000000       -1.595602        1.000000   11.223026    3.300239    0.593024    5.005130
    0.627451    0.637112    0.012977   -0.027554    0.000000       -1.597005        1.000000   11.419458    3.362869    0.593024    5.005130
    0.637255    0.636441    0.014358   -0.029013    0.000000       -1.600088        1.000000   11.615682    3.425373    0.593024    5.005130
    0.647059    0.635701    0.015851   -0.032141    0.000000       -1.605011        1.000000   11.811679    3.487737    0.593024    5.005130
    0.656863    0.634882    0.017542   -0.037090    0.000000       -1.611943        1.000000   12.007422    3.549947    0.593024    5.005130
    0.666667    0.633974    0.019524   -0.044020    0.000000       -1.621070        1.000000   12.202886    3.611987    0.593024    5.005130
    0.676471    0.632960    0.021898   -0.053108    0.000000       -1.632608        1.000000   12.398038    3.673836    0.593024    5.005130
    0.686275    0.631817    0.024774   -0.064557    0.000000       -1.646807        1.000000   12.592837    3.735471    0.593024    5.005130
    0.696078    0.630519    0.028276   -0.078602    0.000000       -1.663964        1.000000   12.787235    3.796865    0.593024    5.005130
    0.705882    0.629030    0.032535   -0.095522    0.000000       -1.684429        1.000000   12.981175    3.857982    0.593024    5.005130
    0.715686    0.627312    0.037702   -0.115640    0.000000       -1.708611        1.000000   13.174585    3.918779    0.593024    5.005130
    0.725490    0.625314    0.043943   -0.139333    0.000000       -1.736987        1.000000   13.367378    3.979205    0.593024    5.005130
    0.735294    0.622980    0.051442   -0.167031    0.000000       -1.770096        1.000000   13.559453    4.039196    0.593024    5.005130
    0.745098    0.620244    0.060408   -0.199214    0.000000       -1.808543        1.000000   13.750683    4.098677    0.593024    5.005130
    0.754902    0.617027    0.071075   -0.236405    0.000000       -1.852987        1.000000   13.940922    4.157556    0.593024    5.005130
    0.764706    0.613242    0.083700   -0.279159    0.000000       -1.904127        1.000000   14.129994    4.215723    0.593024    5.005130
    0.774510    0.608786    0.098571   -0.328037    0.000000       -1.962676        1.000000   14.317692    4.273050    0.593024    5.005130
    0.784314    0.603543    0.116003   -0.383579    0.000000       -2.029326        1.000000   14.503774    4.329381    0.593024    5.005130
    0.794118    0.597381    0.136333   -0.446259    0.000000       -2.104700        1.000000   14.687955    4.384539    0.593024    5.005130
    0.803922    0.590153    0.159921   -0.516439    0.000000       -2.189293        1.000000   14.869909    4.438313    0.593024    5.005130
    0.813725    0.581696    0.187142   -0.594304    0.000000       -2.283399        1.000000   15.049254    4.490463    0.593024    5.005130
    0.823529    0.571832    0.218371   -0.679800    0.000000       -2.387035        1.000000   15.225559    4.540720    0.593024    5.005130
    0.833333    0.560369    0.253976   -0.772577    0.000000       -2.499868        1.000000   15.398329    4.588780    0.593024    5.005130
    0.843137    0.547105    0.294299   -0.871931    0.000000       -2.621147        1.000000   15.567010    4.634316    0.593024    5.005130
    0.852941    0.531832    0.339638   -0.976783    0.000000       -2.749664        1.000000   15.730982    4.676982    0.593024    5.005130
    0.862745    0.514342    0.390227   -1.085678    0.000000       -2.883747        1.000000   15.889562    4.716424    0.593024    5.005130
    0.872549    0.494436    0.446223   -1.196830    0.000000       -3.021300        1.000000   16.042004    4.752306    0.593024    5.005130
    0.882353    0.471932    0.507687   -1.308206    0.000000       -3.159893        1.000000   16.187508    4.784325    0.593024    5.005130
    0.892157    0.446680    0.574578   -1.417644    0.000000       -3.296890        1.000000   16.325226    4.812248    0.593024    5.005130
    0.901961    0.418566    0.646748   -1.522987    0.000000       -3.429611        1.000000   16.454276    4.835936    0.593024    5.005130
    0.911765    0.387531    0.723944   -1.622228    0.000000       -3.555492        1.000000   16.573758    4.855374    0.593024    5.005130
    0.921569    0.353575    0.805824   -1.713624    0.000000       -3.672239        1.000000   16.682771    4.870696    0.593024    5.005130
    0.931373    0.316768    0.891967   -1.795778    0.000000       -3.777931        1.000000   16.780435    4.882189    0.593024    5.005130
    0.941176    0.277252    0.981893   -1.867674    0.000000       -3.871084        1.000000   16.865916    4.890289    0.593024    5.005130
    0.950980    0.235244    1.075082   -1.928673    0.000000       -3.950659        1.000000   16.938445    4.895555    0.593024    5.005130
