           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.009639    0.000000       -2.019277        1.000000    0.000000    0.000000    0.262036    3.696311
    0.009804    0.036230   -1.534206   -1.009850    0.000000       -2.019559        1.000000    0.000000    0.000001    0.262036    3.696311
    0.019608    0.072412   -1.497601   -1.010490    0.000000       -2.020412        1.000000    0.016488    0.000022    0.262036    3.696311
    0.029412    0.108497   -1.460964   -1.011573    0.000000       -2.021851        1.000000    0.041191    0.000110    0.262036    3.696311
    0.039216    0.144436   -1.424280   -1.013121    0.000000       -2.023904        1.000000    0.074078    0.000348    0.262036    3.696311
    0.049020    0.180181   -1.387530   -1.015169    0.000000       -2.026610        1.000000    0.115104    0.000846    0.262036    3.696311
    0.058824    0.215682   -1.350697   -1.017759    0.000000       -2.030018        1.000000    0.164213    0.001747    0.262036    3.696311
    0.068627    0.250893   -1.313759   -1.020945    0.000000       -2.034192        1.000000    0.221340    0.003220    0.262036    3.696311
    0.078431    0.285762   -1.276694   -1.024793    0.000000       -2.039206        1.000000    0.286405    0.005460    0.262036    3.696311
    0.088235    0.320241   -1.239477   -1.029382    0.000000       -2.045153        1.000000    0.359322    0.008686    0.262036    3.696311
    0.098039    0.354280   -1.202078   -1.034807    0.000000       -2.052139        1.000000    0.439988    0.013139    0.262036    3.696311
    0.107843    0.387830   -1.164466   -1.041180    0.000000       -2.060290        1.000000    0.528294    0.019075    0.262036    3.696311
    0.117647    0.420839   -1.126604   -1.048631    0.000000       -2.069756        1.000000    0.624116    0.026768    0.262036    3.696311
    0.127451    0.453256   -1.088450   -1.057314    0.000000       -2.080709        1.000000    0.727319    0.036500    0.262036    3.696311
    0.137255    0.485029   -1.049956   -1.067410    0.000000       -2.093347        1.000000    0.837756    0.048564    0.262036    3.696311
    0.147059    0.516104   -1.011068   -1.079124    0.000000       -2.107902        1.000000    0.955269    0.063253    0.262036    3.696311
    0.156863    0.546427   -0.971722   -1.092697    0.000000       -2.124634        1.000000    1.079686    0.080863    0.262036    3.696311
    0.166667    0.575940   -0.931847   -1.108398    0.000000       -2.143839        1.000000    1.210823    0.101684    0.262036    3.696311
    0.176471    0.604585   -0.891360   -1.126531    0.000000       -2.165846        1.000000    1.348482    0.125996    0.262036    3.696311
    0.186275    0.632301   -0.850167   -1.147425    0.000000       -2.191007        1.000000    1.492452    0.154066    0.262036    3.696311
    0.196078    0.659021   -0.808161   -1.171425    0.000000       -2.219690        1.000000    1.642506    0.186143    0.262036    3.696311
    0.205882    0.684679   -0.765224   -1.198867    0.000000       -2.252247        1.000000    1.798402    0.222452    0.262036    3.696311
    0.215686    0.709201   -0.721226   -1.230035    0.000000       -2.288969        1.000000    1.959882    0.263185    0.262036    3.696311
    0.225490    0.732509   -0.676028   -1.265089    0.000000       -2.330009        1.000000    2.126668    0.308503    0.262036    3.696311
    0.235294    0.754521   -0.629490   -1.303945    0.000000       -2.375258        1.000000    2.298467    0.358518    0.262036    3.696311
    0.245098    0.775148   -0.581482   -1.346105    0.000000       -2.424156        1.000000    2.474962    0.413294    0.262036    3.696311
    0.254902    0.794298   -0.531903   -1.390396    0.000000       -2.475434        1.000000    2.655818    0.472833    0.262036    3.696311
    0.264706    0.811874   -0.480711   -1.434652    0.000000       -2.526775        1.000000    2.840675    0.537065    0.262036    3.696311
    0.274510    0.827780   -0.427967   -1.475348    0.000000       -2.574446        1.000000    3.029154    0.605840    0.262036    3.696311
    0.284314    0.841925   -0.373887   -1.507314    0.000000       -2.613012        1.000000    3.220854    0.678917    0.262036    3.696311
    0.294118    0.854228   -0.318909   -1.523742    0.000000       -2.635363        1.000000    3.415355    0.755957    0.262036    3.696311
    0.303922    0.864634   -0.263734   -1.516780    0.000000       -2.633349        1.000000    3.612225    0.836527    0.262036    3.696311
    0.313725    0.873122   -0.209351   -1.478940    0.000000       -2.599249        1.000000    3.811028    0.920107    0.262036    3.696311
    0.323529    0.879713   -0.156981   -1.405194    0.000000       -2.527950        1.000000    4.011332    1.006116    0.262036    3.696311
    0.333333    0.884487   -0.107949   -1.295078    0.000000       -2.419096        1.000000    4.212723    1.093949    0.262036    3.696311
    0.343137    0.887574   -0.063498   -1.153691    0.000000       -2.278087        1.000000    4.414817    1.183019    0.262036    3.696311
    0.352941    0.889152   -0.024594   -0.990867    0.000000       -2.115194        1.000000    4.617270    1.272798    0.262036    3.696311
    0.362745    0.889430    0.008205   -0.818781    0.000000       -1.943059        1.000000    4.819786    1.362845    0.262036    3.696311
    0.372549    0.888633    0.034780   -0.649140    0.000000       -1.773784        1.000000    5.022121    1.452818    0.262036    3.696311
    0.382353    0.886982    0.055395   -0.491130    0.000000       -1.616820        1.000000    5.224080    1.542470    0.262036    3.696311
    0.392157    0.884686    0.070588   -0.350624    0.000000       -1.478154        1.000000    5.425516    1.631634    0.262036    3.696311
    0.401961    0.881928    0.081053   -0.230407    0.000000       -1.360564        1.000000    5.626324    1.720208    0.262036    3.696311
    0.411765    0.878866    0.087538   -0.130939    0.000000       -1.264413        1.000000    5.826435    1.808138    0.262036    3.696311
    0.421569    0.875630    0.090781   -0.051193    0.000000       -1.188525        1.000000    6.025809    1.895402    0.262036    3.696311
    0.431373    0.872326    0.091465    0.010645    0.000000       -1.130924        1.000000    6.224431    1.982001    0.262036    3.696311
    0.441176    0.869034    0.090200    0.056691    0.000000       -1.089334        1.000000    6.422303    2.067948    0.262036    3.696311
    0.450980    0.865814    0.087521    0.089069    0.000000       -1.061492        1.000000    6.619442    2.153268    0.262036    3.696311
    0.460784    0.862710    0.083886    0.109746    0.000000       -1.045316        1.000000    6.815874    2.237991    0.262036    3.696311
