           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.165246    0.000000       -2.330492        1.000000    0.000000    0.000000    0.564936    4.797799
    0.009804    0.047014   -1.515948   -1.167674    0.000000       -2.333728        1.000000    0.000000    0.000004    0.564936    4.797799
    0.019608    0.093886   -1.460871   -1.175024    0.000000       -2.343513        1.000000    0.027747    0.000072    0.564936    4.797799
    0.029412    0.140472   -1.405328   -1.187485    0.000000       -2.360060        1.000000    0.069263    0.000361    0.564936    4.797799
    0.039216    0.186625   -1.349074   -1.205353    0.000000       -2.383705        1.000000    0.124419    0.001137    0.564936    4.797799
    0.049020    0.232191   -1.291845   -1.229012    0.000000       -2.414881        1.000000    0.193041    0.002762    0.564936    4.797799
    0.058824    0.277007   -1.233358   -1.258907    0.000000       -2.454079        1.000000    0.274909    0.005690    0.564936    4.797799
    0.068627    0.320900   -1.173309   -1.295494    0.000000       -2.501798        1.000000    0.369749    0.010462    0.564936    4.797799
    0.078431    0.363682   -1.111373   -1.339173    0.000000       -2.558455        1.000000    0.477233    0.017685    0.564936    4.797799
    0.088235    0.405149   -1.047212   -1.390175    0.000000       -2.624259        1.000000    0.596972    0.028024    0.564936    4.797799
    0.098039    0.445075   -0.980480   -1.448379    0.000000       -2.699006        1.000000    0.728511    0.042176    0.564936    4.797799
    0.107843    0.483217   -0.910854   -1.513060    0.000000       -2.781790        1.000000    0.871323    0.060843    0.564936    4.797799
    0.117647    0.519304   -0.838064   -1.582533    0.000000       -2.870610        1.000000    1.024800    0.084698    0.564936    4.797799
    0.127451    0.553047   -0.761951   -1.653701    0.000000       -2.961890        1.000000    1.188250    0.114337    0.564936    4.797799
    0.137255    0.584144   -0.682543   -1.721595    0.000000       -3.049986        1.000000    1.360890    0.150227    0.564936    4.797799
    0.147059    0.612285   -0.600155   -1.779047    0.000000       -3.126863        1.000000    1.541847    0.192646    0.564936    4.797799
    0.156863    0.637183   -0.515488   -1.816798    0.000000       -3.182265        1.000000    1.730162    0.241626    0.564936    4.797799
    0.166667    0.658589   -0.429714   -1.824383    0.000000       -3.204735        1.000000    1.924804    0.296907    0.564936    4.797799
    0.176471    0.676335   -0.344489   -1.792018    0.000000       -3.183708        1.000000    2.124690    0.357923    0.564936    4.797799
