           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986225    0.000000       -1.972450        1.000000    0.000000    0.000000    0.139844    3.507341
    0.009804    0.034379   -1.536884   -0.986288    0.000000       -1.972534        1.000000    0.000000    0.000001    0.139844    3.507341
    0.019608    0.068719   -1.502966   -0.986480    0.000000       -1.972789        1.000000    0.014847    0.000017    0.139844    3.507341
    0.029412    0.102979   -1.469040   -0.986803    0.000000       -1.973219        1.000000    0.037096    0.000087    0.139844    3.507341
    0.039216    0.137121   -1.435101   -0.987265    0.000000       -1.973832        1.000000    0.066721    0.000276    0.139844    3.507341
    0.049020    0.171105   -1.401143   -0.987876    0.000000       -1.974639        1.000000    0.103688    0.000671    0.139844    3.507341
    0.058824    0.204892   -1.367162   -0.988647    0.000000       -1.975655        1.000000    0.147956    0.001385    0.139844    3.507341
    0.068627    0.238443   -1.333151   -0.989596    0.000000       -1.976899        1.000000    0.199472    0.002553    0.139844    3.507341
    0.078431    0.271718   -1.299103   -0.990740    0.000000       -1.978392        1.000000    0.258177    0.004332    0.139844    3.507341
    0.088235    0.304678   -1.265013   -0.992104    0.000000       -1.980162        1.000000    0.324003    0.006895    0.139844    3.507341
    0.098039    0.337286   -1.230872   -0.993717    0.000000       -1.982241        1.000000    0.396874    0.010436    0.139844    3.507341
    0.107843    0.369502   -1.196671   -0.995611    0.000000       -1.984668        1.000000    0.476706    0.015162    0.139844    3.507341
    0.117647    0.401288   -1.162399   -0.997828    0.000000       -1.987489        1.000000    0.563405    0.021292    0.139844    3.507341
    0.127451    0.432605   -1.128045   -1.000415    0.000000       -1.990759        1.000000    0.656870    0.029057    0.139844    3.507341
    0.137255    0.463415   -1.093594   -1.003432    0.000000       -1.994543        1.000000    0.756991    0.038695    0.139844    3.507341
    0.147059    0.493680   -1.059032   -1.006947    0.000000       -1.998918        1.000000    0.863652    0.050449    0.139844    3.507341
    0.156863    0.523363   -1.024338   -1.011044    0.000000       -2.003977        1.000000    0.976725    0.064563    0.139844    3.507341
    0.166667    0.552424   -0.989493   -1.015822    0.000000       -2.009830        1.000000    1.096077    0.081283    0.139844    3.507341
    0.176471    0.580826   -0.954470   -1.021403    0.000000       -2.016610        1.000000    1.221566    0.100847    0.139844    3.507341
    0.186275    0.608529   -0.919239   -1.027933    0.000000       -2.024476        1.000000    1.353040    0.123491    0.139844    3.507341
    0.196078    0.635495   -0.883764   -1.035587    0.000000       -2.033620        1.000000    1.490339    0.149437    0.139844    3.507341
    0.205882    0.661685   -0.848005   -1.044579    0.000000       -2.044271        1.000000    1.633298    0.178899    0.139844    3.507341
    0.215686    0.687058   -0.811909   -1.055168    0.000000       -2.056707        1.000000    1.781738    0.212072    0.139844    3.507341
    0.225490    0.711572   -0.775417   -1.067666    0.000000       -2.071260        1.000000    1.935474    0.249134    0.139844    3.507341
    0.235294    0.735184   -0.738458   -1.082448    0.000000       -2.088329        1.000000    2.094312    0.290242    0.139844    3.507341
    0.245098    0.757850   -0.700945   -1.099960    0.000000       -2.108384        1.000000    2.258046    0.335530    0.139844    3.507341
    0.254902    0.779521   -0.662775   -1.120726    0.000000       -2.131972        1.000000    2.426463    0.385104    0.139844    3.507341
    0.264706    0.800148   -0.623827   -1.145340    0.000000       -2.159714        1.000000    2.599336    0.439040    0.139844    3.507341
    0.274510    0.819675   -0.583957   -1.174443    0.000000       -2.192271        1.000000    2.776429    0.497383    0.139844    3.507341
    0.284314    0.838043   -0.543000   -1.208660    0.000000       -2.230282        1.000000    2.957489    0.560139    0.139844    3.507341
    0.294118    0.855187   -0.500771   -1.248454    0.000000       -2.274210        1.000000    3.142254    0.627275    0.139844    3.507341
    0.303922    0.871035   -0.457077   -1.293862    0.000000       -2.324068        1.000000    3.330442    0.698711    0.139844    3.507341
    0.313725    0.885510   -0.411736   -1.344010    0.000000       -2.378925        1.000000    3.521758    0.774314    0.139844    3.507341
    0.323529    0.898529   -0.364622   -1.396347    0.000000       -2.436112        1.000000    3.715887    0.853890    0.139844    3.507341
    0.333333    0.910005   -0.315741   -1.445569    0.000000       -2.490141        1.000000    3.912495    0.937176    0.139844    3.507341
    0.343137    0.919859   -0.265347   -1.482513    0.000000       -2.531589        1.000000    4.111232    1.023832    0.139844    3.507341
    0.352941    0.928023   -0.214080   -1.493825    0.000000       -2.546786        1.000000    4.311733    1.113433    0.139844    3.507341
    0.362745    0.934465   -0.163089   -1.463833    0.000000       -2.519763        1.000000    4.513626    1.205475    0.139844    3.507341
    0.372549    0.939206   -0.114034   -1.379747    0.000000       -2.437561        1.000000    4.716543    1.299399    0.139844    3.507341
    0.382353    0.942332   -0.068860   -1.238771    0.000000       -2.297453        1.000000    4.920135    1.394629    0.139844    3.507341
    0.392157    0.944002   -0.029368   -1.052297    0.000000       -2.111161        1.000000    5.124089    1.490628    0.139844    3.507341
    0.401961    0.944430    0.003244   -0.842829    0.000000       -1.901663        1.000000    5.328134    1.586945    0.139844    3.507341
    0.411765    0.943862    0.028619   -0.635250    0.000000       -1.694293        1.000000    5.532057    1.683240    0.139844    3.507341
    0.421569    0.942541    0.047176   -0.448764    0.000000       -1.508546        1.000000    5.735695    1.779281    0.139844    3.507341
    0.431373    0.940686    0.059845   -0.293761    0.000000       -1.354912        1.000000    5.938932    1.874928    0.139844    3.507341
    0.441176    0.938482    0.067773   -0.173031    0.000000       -1.236136        1.000000    6.141692    1.970104    0.139844    3.507341
    0.450980    0.936070    0.072116   -0.084625    0.000000       -1.150145        1.000000    6.343932    2.064772    0.139844    3.507341
    0.460784    0.933556    0.073916   -0.024425    0.000000       -1.092674        1.000000    6.545628    2.158921    0.139844    3.507341
    0.470588    0.931010    0.074065    0.012211    0.000000       -1.058947        1.000000    6.746774    2.252554    0.139844    3.507341
    0.480392    0.928477    0.073297    0.029611    0.000000       -1.044530        1.000000    6.947373    2.345680    0.139844    3.507341
    0.490196    0.925977    0.072207    0.031470    0.000000       -1.045656        1.000000    7.147432    2.438309    0.139844    3.507341
    0.500000    0.923514    0.071276    0.020798    0.000000       -1.059273        1.000000    7.346959    2.530450    0.139844    3.507341
    0.509804    0.921074    0.070893   -0.000010    0.000000       -1.082973        1.000000    7.545958    2.622108    0.139844    3.507341
    0.519608    0.918633    0.071371   -0.029071    0.000000       -1.114874        1.000000    7.744431    2.713281    0.139844    3.507341
    0.529412    0.916157    0.072969   -0.064895    0.000000       -1.153506        1.000000    7.942368    2.803962    0.139844    3.507341
    0.539216    0.913604    0.075898   -0.106294    0.000000       -1.197709        1.000000    8.139753    2.894133    0.139844    3.507341
    0.549020    0.910925    0.080332   -0.152293    0.000000       -1.246538        1.000000    8.336560    2.983764    0.139844    3.507341
    0.558824    0.908066    0.086415   -0.202062    0.000000       -1.299194        1.000000    8.532750    3.072815    0.139844    3.507341
    0.568627    0.904969    0.094263   -0.254859    0.000000       -1.354964        1.000000    8.728270    3.161231    0.139844    3.507341
    0.578431    0.901572    0.103968   -0.309987    0.000000       -1.413171        1.000000    8.923056    3.248943    0.139844    3.507341
    0.588235    0.897810    0.115600   -0.366761    0.000000       -1.473149        1.000000    9.117029    3.335865    0.139844    3.507341
    0.598039    0.893618    0.129202   -0.424498    0.000000       -1.534218        1.000000    9.310097    3.421895    0.139844    3.507341
    0.607843    0.888927    0.144796   -0.482506    0.000000       -1.595685        1.000000    9.502151    3.506913    0.139844    3.507341
    0.617647    0.883672    0.162380   -0.540092    0.000000       -1.656847        1.000000    9.693070    3.590783    0.139844    3.507341
    0.627451    0.877788    0.181927   -0.596586    0.000000       -1.717014        1.000000    9.882718    3.673350    0.139844    3.507341
    0.637255    0.871209    0.203388   -0.651359    0.000000       -1.775530        1.000000   10.070944    3.754447    0.139844    3.507341
    0.647059    0.863877    0.226695   -0.703848    0.000000       -1.831804        1.000000   10.257586    3.833892    0.139844    3.507341
    0.656863    0.855734    0.251761   -0.753584    0.000000       -1.885332        1.000000   10.442469    3.911492    0.139844    3.507341
    0.666667    0.846729    0.278484   -0.800201    0.000000       -1.935716        1.000000   10.625406    3.987047    0.139844    3.507341
    0.676471    0.836814    0.306753   -0.843452    0.000000       -1.982676        1.000000   10.806201    4.060354    0.139844    3.507341
    0.686275    0.825950    0.336450   -0.883199    0.000000       -2.026044        1.000000   10.984649    4.131209    0.139844    3.507341
    0.696078    0.814100    0.367452   -0.919412    0.000000       -2.065765        1.000000   11.160536    4.199414    0.139844    3.507341
    0.705882    0.801236    0.399639   -0.952149    0.000000       -2.101875        1.000000   11.333645    4.264780    0.139844    3.507341
    0.715686    0.787335    0.432894   -0.981542    0.000000       -2.134489        1.000000   11.503750    4.327130    0.139844    3.507341
    0.725490    0.772382    0.467105   -1.007775    0.000000       -2.163778        1.000000   11.670624    4.386306    0.139844    3.507341
    0.735294    0.756365    0.502166   -1.031069    0.000000       -2.189957        1.000000   11.834038    4.442171    0.139844    3.507341
    0.745098    0.739280    0.537982   -1.051664    0.000000       -2.213260        1.000000   11.993761    4.494614    0.139844    3.507341
    0.754902    0.721127    0.574463   -1.069808    0.000000       -2.233936        1.000000   12.149561    4.543548    0.139844    3.507341
    0.764706    0.701913    0.611529   -1.085746    0.000000       -2.252231        1.000000   12.301211    4.588918    0.139844    3.507341
    0.774510    0.681648    0.649108   -1.099713    0.000000       -2.268385        1.000000   12.448482    4.630699    0.139844    3.507341
    0.784314    0.660348    0.687137   -1.111930    0.000000       -2.282623        1.000000   12.591152    4.668896    0.139844    3.507341
    0.794118    0.638032    0.725560   -1.122601    0.000000       -2.295157        1.000000   12.729000    4.703548    0.139844    3.507341
    0.803922    0.614723    0.764325   -1.131910    0.000000       -2.306178        1.000000   12.861812    4.734723    0.139844    3.507341
    0.813725    0.590448    0.803389   -1.140023    0.000000       -2.315861        1.000000   12.989379    4.762519    0.139844    3.507341
    0.823529    0.565238    0.842714   -1.147088    0.000000       -2.324362        1.000000   13.111500    4.787063    0.139844    3.507341
    0.833333    0.539125    0.882265   -1.153237    0.000000       -2.331819        1.000000   13.227979    4.808507    0.139844    3.507341
    0.843137    0.512147    0.922014   -1.158583    0.000000       -2.338355        1.000000   13.338629    4.827027    0.139844    3.507341
    0.852941    0.484340    0.961935   -1.163227    0.000000       -2.344079        1.000000   13.443271    4.842816    0.139844    3.507341
    0.862745    0.455747    1.002004   -1.167257    0.000000       -2.349085        1.000000   13.541736    4.856087    0.139844    3.507341
    0.872549    0.426412    1.042202   -1.170749    0.000000       -2.353455        1.000000   13.633863    4.867063    0.139844    3.507341
    0.882353    0.396378    1.082512   -1.173768    0.000000       -2.357263        1.000000   13.719501    4.875977    0.139844    3.507341
    0.892157    0.365693    1.122919   -1.176372    0.000000       -2.360571        1.000000   13.798510    4.883066    0.139844    3.507341
    0.901961    0.334406    1.163409   -1.178609    0.000000       -2.363433        1.000000   13.870759    4.888568    0.139844    3.507341
    0.911765    0.302567    1.203970   -1.180523    0.000000       -2.365897        1.000000   13.936129    4.892715    0.139844    3.507341
    0.921569    0.270227    1.244592   -1.182147    0.000000       -2.368002        1.000000   13.994512    4.895735    0.139844    3.507341
    0.931373    0.237440    1.285265   -1.183515    0.000000       -2.369783        1.000000   14.045811    4.897840    0.139844    3.507341
    0.941176    0.204258    1.325981   -1.184650    0.000000       -2.371271        1.000000   14.089941    4.899229    0.139844    3.507341
    0.950980    0.170737    1.366733   -1.185576    0.000000       -2.372489        1.000000   14.126829    4.900081    0.139844    3.507341
    0.960784    0.136932    1.407513   -1.186309    0.000000       -2.373459        1.000000   14.156414    4.900554    0.139844    3.507341
    0.970588    0.102899    1.448315   -1.186865    0.000000       -2.374195        1.000000   14.178645    4.900779    0.139844    3.507341
    0.980392    0.068695    1.489133   -1.187254    0.000000       -2.374713        1.000000   14.193487    4.900864    0.139844    3.507341
    0.990196    0.034376    1.529962   -1.187484    0.000000       -2.375019        1.000000   14.200914    4.900883    0.139844    3.507341
    1.000000    0.000000    1.570796   -1.187560    0.000000       -2.375121        1.000000   14.200914    4.900885    0.139844    3.507341
