           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.054494    0.000000       -2.108988        1.000000    0.000000   -0.000000    0.376877    3.960368
    0.009804    0.038816   -1.529847   -1.055000    0.000000       -2.109663        1.000000    0.000000    0.000002    0.376877    3.960368
    0.019608    0.077567   -1.488858   -1.056531    0.000000       -2.111701        1.000000    0.018923    0.000030    0.376877    3.960368
    0.029412    0.116188   -1.447789   -1.059122    0.000000       -2.115144        1.000000    0.047268    0.000152    0.376877    3.960368
    0.039216    0.154613   -1.406598   -1.062831    0.000000       -2.120060        1.000000    0.084987    0.000478    0.376877    3.960368
    0.049020    0.192776   -1.365240   -1.067740    0.000000       -2.126543        1.000000    0.132017    0.001163    0.376877    3.960368
    0.058824    0.230610   -1.323667   -1.073955    0.000000       -2.134714        1.000000    0.188276    0.002400    0.376877    3.960368
    0.068627    0.268048   -1.281824   -1.081604    0.000000       -2.144723        1.000000    0.253668    0.004420    0.376877    3.960368
    0.078431    0.305022   -1.239655   -1.090844    0.000000       -2.156745        1.000000    0.328081    0.007489    0.376877    3.960368
    0.088235    0.341460   -1.197093   -1.101856    0.000000       -2.170988        1.000000    0.411383    0.011903    0.376877    3.960368
    0.098039    0.377292   -1.154065   -1.114850    0.000000       -2.187688        1.000000    0.503426    0.017984    0.376877    3.960368
    0.107843    0.412444   -1.110491   -1.130064    0.000000       -2.207112        1.000000    0.604045    0.026077    0.376877    3.960368
    0.117647    0.446838   -1.066279   -1.147762    0.000000       -2.229553        1.000000    0.713055    0.036541    0.376877    3.960368
    0.127451    0.480396   -1.021327   -1.168229    0.000000       -2.255323        1.000000    0.830251    0.049747    0.376877    3.960368
    0.137255    0.513033   -0.975521   -1.191758    0.000000       -2.284742        1.000000    0.955410    0.066068    0.376877    3.960368
    0.147059    0.544663   -0.928738   -1.218637    0.000000       -2.318115        1.000000    1.088285    0.085874    0.376877    3.960368
    0.156863    0.575192   -0.880842   -1.249108    0.000000       -2.355698        1.000000    1.228608    0.109524    0.376877    3.960368
    0.166667    0.604522   -0.831691   -1.283323    0.000000       -2.397636        1.000000    1.376086    0.137356    0.376877    3.960368
    0.176471    0.632548   -0.781139   -1.321258    0.000000       -2.443880        1.000000    1.530401    0.169677    0.376877    3.960368
    0.186275    0.659159   -0.729045   -1.362600    0.000000       -2.494058        1.000000    1.691208    0.206752    0.376877    3.960368
    0.196078    0.684238   -0.675292   -1.406584    0.000000       -2.547305        1.000000    1.858133    0.248790    0.376877    3.960368
    0.205882    0.707661   -0.619802   -1.451781    0.000000       -2.602039        1.000000    2.030773    0.295934    0.376877    3.960368
    0.215686    0.729303   -0.562569   -1.495855    0.000000       -2.655712        1.000000    2.208692    0.348239    0.376877    3.960368
    0.225490    0.749038   -0.503702   -1.535333    0.000000       -2.704569        1.000000    2.391426    0.405661    0.376877    3.960368
    0.235294    0.766747   -0.443465   -1.565479    0.000000       -2.743535        1.000000    2.578480    0.468041    0.376877    3.960368
    0.245098    0.782326   -0.382332   -1.580426    0.000000       -2.766373        1.000000    2.769335    0.535095    0.376877    3.960368
    0.254902    0.795698   -0.321018   -1.573726    0.000000       -2.766283        1.000000    2.963452    0.606414    0.376877    3.960368
    0.264706    0.806823   -0.260483   -1.539414    0.000000       -2.737033        1.000000    3.160283    0.681470    0.376877    3.960368
    0.274510    0.815710   -0.201887   -1.473444    0.000000       -2.674472        1.000000    3.359282    0.759646    0.376877    3.960368
    0.284314    0.822426   -0.146485   -1.375078    0.000000       -2.577971        1.000000    3.559919    0.840271    0.376877    3.960368
    0.294118    0.827095   -0.095485   -1.247606    0.000000       -2.451149        1.000000    3.761696    0.922667    0.376877    3.960368
