           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.033812    0.000000       -2.067625        1.000000    0.000000   -0.000000    0.329087    3.837627
    0.009804    0.037614   -1.531896   -1.034167    0.000000       -2.068097        1.000000    0.000000    0.000002    0.329087    3.837627
    0.019608    0.075172   -1.492969   -1.035237    0.000000       -2.069523        1.000000    0.017770    0.000026    0.329087    3.837627
    0.029412    0.112615   -1.453988   -1.037049    0.000000       -2.071930        1.000000    0.044392    0.000131    0.329087    3.837627
    0.039216    0.149887   -1.414924   -1.039641    0.000000       -2.075367        1.000000    0.079825    0.000414    0.329087    3.837627
    0.049020    0.186931   -1.375747   -1.043072    0.000000       -2.079899        1.000000    0.124015    0.001006    0.329087    3.837627
    0.058824    0.223689   -1.336424   -1.047413    0.000000       -2.085609        1.000000    0.176895    0.002076    0.329087    3.837627
    0.068627    0.260102   -1.296919   -1.052755    0.000000       -2.092603        1.000000    0.238382    0.003825    0.329087    3.837627
    0.078431    0.296112   -1.257192   -1.059209    0.000000       -2.101006        1.000000    0.308382    0.006484    0.329087    3.837627
    0.088235    0.331660   -1.217200   -1.066905    0.000000       -2.110968        1.000000    0.386786    0.010310    0.329087    3.837627
    0.098039    0.366684   -1.176893   -1.075997    0.000000       -2.122664        1.000000    0.473469    0.015585    0.329087    3.837627
    0.107843    0.401124   -1.136214   -1.086664    0.000000       -2.136293        1.000000    0.568294    0.022612    0.329087    3.837627
    0.117647    0.434916   -1.095102   -1.099110    0.000000       -2.152086        1.000000    0.671106    0.031708    0.329087    3.837627
    0.127451    0.467995   -1.053484   -1.113568    0.000000       -2.170302        1.000000    0.781739    0.043201    0.329087    3.837627
    0.137255    0.500295   -1.011280   -1.130298    0.000000       -2.191226        1.000000    0.900008    0.057425    0.329087    3.837627
    0.147059    0.531745   -0.968399   -1.149583    0.000000       -2.215168        1.000000    1.025711    0.074718    0.329087    3.837627
    0.156863    0.562272   -0.924741   -1.171721    0.000000       -2.242451        1.000000    1.158630    0.095408    0.329087    3.837627
    0.166667    0.591801   -0.880191   -1.197012    0.000000       -2.273394        1.000000    1.298530    0.119816    0.329087    3.837627
    0.176471    0.620250   -0.834625   -1.225725    0.000000       -2.308281        1.000000    1.445156    0.148245    0.329087    3.837627
    0.186275    0.647533   -0.787912   -1.258057    0.000000       -2.347308        1.000000    1.598231    0.180969    0.329087    3.837627
    0.196078    0.673560   -0.739914   -1.294055    0.000000       -2.390507        1.000000    1.757459    0.218232    0.329087    3.837627
    0.205882    0.698234   -0.690494   -1.333509    0.000000       -2.437625        1.000000    1.922519    0.260234    0.329087    3.837627
    0.215686    0.721452   -0.639535   -1.375792    0.000000       -2.487957        1.000000    2.093069    0.307121    0.329087    3.837627
    0.225490    0.743107   -0.586949   -1.419645    0.000000       -2.540122        1.000000    2.268737    0.358976    0.329087    3.837627
    0.235294    0.763089   -0.532716   -1.462925    0.000000       -2.591798        1.000000    2.449129    0.415801    0.329087    3.837627
    0.245098    0.781287   -0.476916   -1.502331    0.000000       -2.639448        1.000000    2.633824    0.477511    0.329087    3.837627
    0.254902    0.797597   -0.419776   -1.533234    0.000000       -2.678148        1.000000    2.822373    0.543918    0.329087    3.837627
