           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.029054    0.000000       -2.058107        1.000000    0.000000    0.000000    0.317232    3.810260
    0.009804    0.037346   -1.532351   -1.029378    0.000000       -2.058539        1.000000    0.000000    0.000002    0.317232    3.810260
    0.019608    0.074637   -1.493882   -1.030358    0.000000       -2.059844        1.000000    0.017518    0.000025    0.317232    3.810260
    0.029412    0.111818   -1.455364   -1.032016    0.000000       -2.062048        1.000000    0.043763    0.000127    0.317232    3.810260
    0.039216    0.148833   -1.416771   -1.034388    0.000000       -2.065194        1.000000    0.078696    0.000400    0.317232    3.810260
    0.049020    0.185626   -1.378074   -1.037528    0.000000       -2.069341        1.000000    0.122264    0.000973    0.317232    3.810260
    0.058824    0.222142   -1.339245   -1.041500    0.000000       -2.074566        1.000000    0.174404    0.002009    0.317232    3.810260
    0.068627    0.258324   -1.300251   -1.046388    0.000000       -2.080966        1.000000    0.235035    0.003701    0.317232    3.810260
    0.078431    0.294116   -1.261056   -1.052293    0.000000       -2.088656        1.000000    0.304068    0.006274    0.317232    3.810260
    0.088235    0.329461   -1.221619   -1.059335    0.000000       -2.097773        1.000000    0.381396    0.009977    0.317232    3.810260
    0.098039    0.364299   -1.181896   -1.067656    0.000000       -2.108478        1.000000    0.466901    0.015085    0.317232    3.810260
    0.107843    0.398573   -1.141836   -1.077421    0.000000       -2.120958        1.000000    0.560451    0.021889    0.317232    3.810260
    0.117647    0.432221   -1.101381   -1.088821    0.000000       -2.135427        1.000000    0.661898    0.030698    0.317232    3.810260
    0.127451    0.465181   -1.060466   -1.102074    0.000000       -2.152127        1.000000    0.771081    0.041832    0.317232    3.810260
    0.137255    0.497391   -1.019018   -1.117426    0.000000       -2.171332        1.000000    0.887825    0.055617    0.317232    3.810260
    0.147059    0.528782   -0.976952   -1.135152    0.000000       -2.193339        1.000000    1.011936    0.072380    0.317232    3.810260
    0.156863    0.559287   -0.934176   -1.155544    0.000000       -2.218470        1.000000    1.143207    0.092445    0.317232    3.810260
    0.166667    0.588833   -0.890584   -1.178909    0.000000       -2.247052        1.000000    1.281413    0.116128    0.317232    3.810260
    0.176471    0.617345   -0.846058   -1.205544    0.000000       -2.279401        1.000000    1.426311    0.143727    0.317232    3.810260
    0.186275    0.644740   -0.800472   -1.235700    0.000000       -2.315776        1.000000    1.577639    0.175517    0.317232    3.810260
    0.196078    0.670934   -0.753692   -1.269529    0.000000       -2.356323        1.000000    1.735115    0.211745    0.317232    3.810260
    0.205882    0.695836   -0.705579   -1.306988    0.000000       -2.400975        1.000000    1.898435    0.252620    0.317232    3.810260
    0.215686    0.719349   -0.656005   -1.347712    0.000000       -2.449312        1.000000    2.067275    0.298300    0.317232    3.810260
    0.225490    0.741372   -0.604860   -1.390823    0.000000       -2.500363        1.000000    2.241283    0.348888    0.317232    3.810260
    0.235294    0.761797   -0.552085   -1.434689    0.000000       -2.552352        1.000000    2.420086    0.404415    0.317232    3.810260
    0.245098    0.780519   -0.497697   -1.476644    0.000000       -2.602414        1.000000    2.603282    0.464831    0.317232    3.810260
    0.254902    0.797430   -0.441836   -1.512737    0.000000       -2.646338        1.000000    2.790449    0.529992    0.317232    3.810260
    0.264706    0.812435   -0.384818   -1.537630    0.000000       -2.678480        1.000000    2.981136    0.599649    0.317232    3.810260
    0.274510    0.825454   -0.327178   -1.544841    0.000000       -2.692032        1.000000    3.174880    0.673446    0.317232    3.810260
    0.284314    0.836434   -0.269707   -1.527530    0.000000       -2.679861        1.000000    3.371200    0.750921    0.317232    3.810260
    0.294118    0.845364   -0.213434   -1.479868    0.000000       -2.635949        1.000000    3.569617    0.831523    0.317232    3.810260
