           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.195606    0.000000       -2.391212        1.000000    0.000000    0.000000    0.595912    5.028266
    0.009804    0.049268   -1.511804   -1.198819    0.000000       -2.395494        1.000000    0.000000    0.000006    0.595912    5.028266
    0.019608    0.098364   -1.452494   -1.208545    0.000000       -2.408440        1.000000    0.030467    0.000089    0.595912    5.028266
    0.029412    0.147113   -1.392538   -1.225034    0.000000       -2.430332        1.000000    0.076034    0.000447    0.595912    5.028266
    0.039216    0.195334   -1.331596   -1.248671    0.000000       -2.461601        1.000000    0.136537    0.001407    0.595912    5.028266
    0.049020    0.242834   -1.269302   -1.279930    0.000000       -2.502771        1.000000    0.211752    0.003416    0.595912    5.028266
    0.058824    0.289409   -1.205270   -1.319316    0.000000       -2.554389        1.000000    0.301394    0.007035    0.595912    5.028266
    0.068627    0.334836   -1.139086   -1.367262    0.000000       -2.616903        1.000000    0.405106    0.012924    0.595912    5.028266
    0.078431    0.378871   -1.070322   -1.423976    0.000000       -2.690481        1.000000    0.522458    0.021823    0.595912    5.028266
    0.088235    0.421243   -0.998551   -1.489198    0.000000       -2.774730        1.000000    0.652934    0.034529    0.595912    5.028266
    0.098039    0.461652   -0.923374   -1.561838    0.000000       -2.868302        1.000000    0.795926    0.051857    0.595912    5.028266
    0.107843    0.499770   -0.844480   -1.639501    0.000000       -2.968351        1.000000    0.950725    0.074597    0.595912    5.028266
    0.117647    0.535241   -0.761717   -1.717889    0.000000       -3.069901        1.000000    1.116511    0.103449    0.595912    5.028266
    0.127451    0.567690   -0.675205   -1.790245    0.000000       -3.165253        1.000000    1.292348    0.138956    0.595912    5.028266
    0.137255    0.596746   -0.585464   -1.847089    0.000000       -3.243756        1.000000    1.477184    0.181419    0.595912    5.028266
    0.147059    0.622066   -0.493541   -1.876708    0.000000       -3.292410        1.000000    1.669863    0.230822    0.595912    5.028266
    0.156863    0.643380   -0.401083   -1.866826    0.000000       -3.297766        1.000000    1.869144    0.286784    0.595912    5.028266
    0.166667    0.660530   -0.310300   -1.807517    0.000000       -3.249151        1.000000    2.073737    0.348554    0.595912    5.028266
    0.176471    0.673512   -0.223760   -1.694555    0.000000       -3.142295        1.000000    2.282351    0.415079    0.595912    5.028266
    0.186275    0.682492   -0.144053   -1.531639    0.000000       -2.981682        1.000000    2.493746    0.485130    0.595912    5.028266
    0.196078    0.687799   -0.073388   -1.330099    0.000000       -2.780099        1.000000    2.706786    0.557454    0.595912    5.028266
    0.205882    0.689889   -0.013284   -1.106029    0.000000       -2.555410        1.000000    2.920472    0.630917    0.595912    5.028266
    0.215686    0.689293    0.035567   -0.876283    0.000000       -2.326127        1.000000    3.133974    0.704593    0.595912    5.028266
    0.225490    0.686568    0.073256   -0.655170    0.000000       -2.107785        1.000000    3.346632    0.777802    0.595912    5.028266
    0.235294    0.682250    0.100473   -0.452806    0.000000       -1.911152        1.000000    3.557952    0.850089    0.595912    5.028266
    0.245098    0.676833    0.118305   -0.275025    0.000000       -1.742168        1.000000    3.767595    0.921186    0.595912    5.028266
    0.254902    0.670746    0.128033   -0.124196    0.000000       -1.602871        1.000000    3.975352    0.990966    0.595912    5.028266
    0.264706    0.664354    0.130993   -0.000289    0.000000       -1.492615        1.000000    4.181130    1.059400    0.595912    5.028266
    0.274510    0.657957    0.128480    0.098171    0.000000       -1.409158        1.000000    4.384925    1.126524    0.595912    5.028266
    0.284314    0.651791    0.121696    0.173416    0.000000       -1.349470        1.000000    4.586812    1.192415    0.595912    5.028266
    0.294118    0.646040    0.111723    0.227980    0.000000       -1.310261        1.000000    4.786916    1.257176    0.595912    5.028266
    0.303922    0.640836    0.099516    0.264450    0.000000       -1.288291        1.000000    4.985409    1.320926    0.595912    5.028266
    0.313725    0.636268    0.085905    0.285334    0.000000       -1.280535        1.000000    5.182487    1.383791    0.595912    5.028266
    0.323529    0.632388    0.071601    0.293001    0.000000       -1.284255        1.000000    5.378363    1.445901    0.595912    5.028266
    0.333333    0.629216    0.057198    0.289665    0.000000       -1.297015        1.000000    5.573257    1.507386    0.595912    5.028266
    0.343137    0.626746    0.043189    0.277384    0.000000       -1.316672        1.000000    5.767386    1.568373    0.595912    5.028266
    0.352941    0.624947    0.029966    0.258061    0.000000       -1.341358        1.000000    5.960957    1.628981    0.595912    5.028266
    0.362745    0.623774    0.017832    0.233446    0.000000       -1.369444        1.000000    6.154165    1.689327    0.595912    5.028266
    0.372549    0.623167    0.007010    0.205141    0.000000       -1.399526        1.000000    6.347185    1.749514    0.595912    5.028266
    0.382353    0.623059   -0.002356    0.174588    0.000000       -1.430393        1.000000    6.540171    1.809637    0.595912    5.028266
    0.392157    0.623374   -0.010188    0.143074    0.000000       -1.461015        1.000000    6.733256    1.869781    0.595912    5.028266
    0.401961    0.624037   -0.016465    0.111722    0.000000       -1.490528        1.000000    6.926545    1.930016    0.595912    5.028266
    0.411765    0.624972   -0.021221    0.081488    0.000000       -1.518222        1.000000    7.120125    1.990402    0.595912    5.028266
    0.421569    0.626106   -0.024531    0.053158    0.000000       -1.543535        1.000000    7.314055    2.050984    0.595912    5.028266
    0.431373    0.627369   -0.026504    0.027352    0.000000       -1.566047        1.000000    7.508376    2.111796    0.595912    5.028266
    0.441176    0.628699   -0.027276    0.004523    0.000000       -1.585472        1.000000    7.703110    2.172858    0.595912    5.028266
    0.450980    0.630041   -0.027003   -0.015035    0.000000       -1.601656        1.000000    7.898259    2.234180    0.595912    5.028266
    0.460784    0.631346   -0.025850   -0.031175    0.000000       -1.614562        1.000000    8.093812    2.295763    0.595912    5.028266
    0.470588    0.632577   -0.023986   -0.043888    0.000000       -1.624268        1.000000    8.289747    2.357597    0.595912    5.028266
    0.480392    0.633702   -0.021578   -0.053284    0.000000       -1.630945        1.000000    8.486030    2.419665    0.595912    5.028266
    0.490196    0.634698   -0.018784   -0.059576    0.000000       -1.634851        1.000000    8.682622    2.481944    0.595912    5.028266
    0.500000    0.635550   -0.015750   -0.063059    0.000000       -1.636304        1.000000    8.879478    2.544409    0.595912    5.028266
    0.509804    0.636249   -0.012607   -0.064087    0.000000       -1.635674        1.000000    9.076550    2.607030    0.595912    5.028266
    0.519608    0.636793   -0.009465   -0.063057    0.000000       -1.633356        1.000000    9.273790    2.669776    0.595912    5.028266
    0.529412    0.637184   -0.006417   -0.060386    0.000000       -1.629760        1.000000    9.471152    2.732616    0.595912    5.028266
    0.539216    0.637428   -0.003532   -0.056496    0.000000       -1.625290        1.000000    9.668589    2.795519    0.595912    5.028266
    0.549020    0.637536   -0.000860   -0.051797    0.000000       -1.620336        1.000000    9.866060    2.858458    0.595912    5.028266
    0.558824    0.637517    0.001568   -0.046679    0.000000       -1.615263        1.000000   10.063525    2.921405    0.595912    5.028266
    0.568627    0.637385    0.003741   -0.041501    0.000000       -1.610400        1.000000   10.260949    2.984338    0.595912    5.028266
    0.578431    0.637152    0.005664   -0.036586    0.000000       -1.606044        1.000000   10.458301    3.047233    0.595912    5.028266
    0.588235    0.636831    0.007357   -0.032221    0.000000       -1.602455        1.000000   10.655553    3.110073    0.595912    5.028266
    0.598039    0.636430    0.008854   -0.028655    0.000000       -1.599857        1.000000   10.852681    3.172841    0.595912    5.028266
    0.607843    0.635960    0.010199   -0.026103    0.000000       -1.598447        1.000000   11.049664    3.235522    0.595912    5.028266
    0.617647    0.635426    0.011448   -0.024751    0.000000       -1.598395        1.000000   11.246481    3.298103    0.595912    5.028266
    0.627451    0.634832    0.012662   -0.024762    0.000000       -1.599855        1.000000   11.443114    3.360572    0.595912    5.028266
    0.637255    0.634177    0.013914   -0.026282    0.000000       -1.602975        1.000000   11.639545    3.422918    0.595912    5.028266
    0.647059    0.633458    0.015280   -0.029449    0.000000       -1.607901        1.000000   11.835752    3.485128    0.595912    5.028266
    0.656863    0.632668    0.016847   -0.034403    0.000000       -1.614788        1.000000   12.031715    3.547188    0.595912    5.028266
    0.666667    0.631793    0.018704   -0.041291    0.000000       -1.623812        1.000000   12.227407    3.609084    0.595912    5.028266
    0.676471    0.630817    0.020952   -0.050281    0.000000       -1.635178        1.000000   12.422796    3.670797    0.595912    5.028266
    0.686275    0.629719    0.023699   -0.061564    0.000000       -1.649128        1.000000   12.617846    3.732304    0.595912    5.028266
    0.696078    0.628471    0.027063   -0.075371    0.000000       -1.665952        1.000000   12.812509    3.793578    0.595912    5.028266
    0.705882    0.627039    0.031176   -0.091972    0.000000       -1.685995        1.000000   13.006728    3.854587    0.595912    5.028266
    0.715686    0.625383    0.036182   -0.111689    0.000000       -1.709663        1.000000   13.200434    3.915287    0.595912    5.028266
    0.725490    0.623455    0.042245   -0.134897    0.000000       -1.737431        1.000000   13.393544    3.975629    0.595912    5.028266
    0.735294    0.621199    0.049547   -0.162026    0.000000       -1.769842        1.000000   13.585954    4.035552    0.595912    5.028266
    0.745098    0.618548    0.058292   -0.193563    0.000000       -1.807506        1.000000   13.777543    4.094981    0.595912    5.028266
    0.754902    0.615427    0.068712   -0.230040    0.000000       -1.851093        1.000000   13.968166    4.153825    0.595912    5.028266
    0.764706    0.611748    0.081063   -0.272025    0.000000       -1.901318        1.000000   14.157649    4.211979    0.595912    5.028266
    0.774510    0.607408    0.095632   -0.320101    0.000000       -1.958919        1.000000   14.345788    4.269314    0.595912    5.028266
    0.784314    0.602292    0.112732   -0.374833    0.000000       -2.024618        1.000000   14.532342    4.325679    0.595912    5.028266
    0.794118    0.596270    0.132706   -0.436733    0.000000       -2.099079        1.000000   14.717031    4.380897    0.595912    5.028266
    0.803922    0.589195    0.155916   -0.506202    0.000000       -2.182845        1.000000   14.899529    4.434762    0.595912    5.028266
    0.813725    0.580903    0.182742   -0.583475    0.000000       -2.276269        1.000000   15.079458    4.487035    0.595912    5.028266
    0.823529    0.571216    0.213571   -0.668553    0.000000       -2.379430        1.000000   15.256386    4.537448    0.595912    5.028266
    0.833333    0.559940    0.248781   -0.761138    0.000000       -2.492063        1.000000   15.429822    4.585698    0.595912    5.028266
    0.843137    0.546870    0.288727   -0.860579    0.000000       -2.613476        1.000000   15.599210    4.631458    0.595912    5.028266
    0.852941    0.531796    0.333724   -0.965837    0.000000       -2.742514        1.000000   15.763929    4.674378    0.595912    5.028266
    0.862745    0.514504    0.384025   -1.075483    0.000000       -2.877537        1.000000   15.923292    4.714103    0.595912    5.028266
    0.872549    0.494791    0.439803   -1.187734    0.000000       -3.016457        1.000000   16.076548    4.750288    0.595912    5.028266
    0.882353    0.472468    0.501137   -1.300534    0.000000       -3.156821        1.000000   16.222891    4.782622    0.595912    5.028266
    0.892157    0.447377    0.568000   -1.411673    0.000000       -3.295941        1.000000   16.361462    4.810860    0.595912    5.028266
    0.901961    0.419399    0.640254   -1.518924    0.000000       -3.431051        1.000000   16.491367    4.834850    0.595912    5.028266
    0.911765    0.388465    0.717657   -1.620193    0.000000       -3.559489        1.000000   16.611690    4.854566    0.595912    5.028266
    0.921569    0.354571    0.799866   -1.713644    0.000000       -3.678844        1.000000   16.721515    4.870129    0.595912    5.028266
    0.931373    0.317781    0.886458   -1.797790    0.000000       -3.787083        1.000000   16.819945    4.881820    0.595912    5.028266
    0.941176    0.278237    0.976945   -1.871535    0.000000       -3.882619        1.000000   16.906126    4.890071    0.595912    5.028266
    0.950980    0.236153    1.070796   -1.934174    0.000000       -3.964323        1.000000   16.979272    4.895441    0.595912    5.028266
    0.960784    0.191821    1.167454   -1.985342    0.000000       -4.031489        1.000000   17.038687    4.898574    0.595912    5.028266
    0.970588    0.145601    1.266348   -2.024940    0.000000       -4.083760        1.000000   17.083785    4.900133    0.595912    5.028266
    0.980392    0.097910    1.366911   -2.053044    0.000000       -4.121030        1.000000   17.114112    4.900733    0.595912    5.028266
    0.990196    0.049211    1.468578   -2.069810    0.000000       -4.143335        1.000000   17.129355    4.900875    0.595912    5.028266
    1.000000    0.000000    1.570796   -2.075379    0.000000       -4.150758        1.000000   17.129355    4.900885    0.595912    5.028266
