           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995651    0.000000       -1.991303        1.000000    0.000000    0.000000    0.014160    3.379461
    0.009804    0.033126   -1.537808   -0.995653    0.000000       -1.991305        1.000000    0.000000    0.000001    0.014160    3.379461
    0.019608    0.066216   -1.504820   -0.995657    0.000000       -1.991310        1.000000    0.013784    0.000015    0.014160    3.379461
    0.029412    0.099234   -1.471832   -0.995664    0.000000       -1.991320        1.000000    0.034442    0.000076    0.014160    3.379461
    0.039216    0.132144   -1.438844   -0.995675    0.000000       -1.991334        1.000000    0.061951    0.000240    0.014160    3.379461
    0.049020    0.164910   -1.405855   -0.995689    0.000000       -1.991352        1.000000    0.096281    0.000584    0.014160    3.379461
    0.058824    0.197496   -1.372865   -0.995706    0.000000       -1.991375        1.000000    0.137395    0.001205    0.014160    3.379461
    0.068627    0.229868   -1.339875   -0.995727    0.000000       -1.991403        1.000000    0.185248    0.002223    0.014160    3.379461
    0.078431    0.261990   -1.306885   -0.995753    0.000000       -1.991436        1.000000    0.239787    0.003771    0.014160    3.379461
    0.088235    0.293826   -1.273893   -0.995783    0.000000       -1.991476        1.000000    0.300954    0.006003    0.014160    3.379461
    0.098039    0.325343   -1.240900   -0.995819    0.000000       -1.991523        1.000000    0.368682    0.009087    0.014160    3.379461
    0.107843    0.356506   -1.207906   -0.995862    0.000000       -1.991577        1.000000    0.442898    0.013204    0.014160    3.379461
    0.117647    0.387280   -1.174910   -0.995911    0.000000       -1.991640        1.000000    0.523519    0.018545    0.014160    3.379461
    0.127451    0.417633   -1.141913   -0.995969    0.000000       -1.991713        1.000000    0.610460    0.025313    0.014160    3.379461
    0.137255    0.447532   -1.108913   -0.996037    0.000000       -1.991798        1.000000    0.703624    0.033715    0.014160    3.379461
    0.147059    0.476943   -1.075911   -0.996116    0.000000       -1.991896        1.000000    0.802912    0.043965    0.014160    3.379461
    0.156863    0.505835   -1.042906   -0.996207    0.000000       -1.992010        1.000000    0.908214    0.056277    0.014160    3.379461
    0.166667    0.534176   -1.009898   -0.996315    0.000000       -1.992141        1.000000    1.019415    0.070866    0.014160    3.379461
    0.176471    0.561936   -0.976887   -0.996440    0.000000       -1.992294        1.000000    1.136396    0.087945    0.014160    3.379461
    0.186275    0.589083   -0.943870   -0.996588    0.000000       -1.992471        1.000000    1.259028    0.107720    0.014160    3.379461
