           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994015    0.000000       -1.988030        1.000000    0.000000    0.000000    0.020071    3.384431
    0.009804    0.033175   -1.537814   -0.994018    0.000000       -1.988033        1.000000    0.000000    0.000001    0.020071    3.384431
    0.019608    0.066313   -1.504832   -0.994025    0.000000       -1.988044        1.000000    0.013825    0.000015    0.020071    3.384431
    0.029412    0.099380   -1.471849   -0.994038    0.000000       -1.988061        1.000000    0.034544    0.000076    0.020071    3.384431
    0.039216    0.132338   -1.438866   -0.994056    0.000000       -1.988085        1.000000    0.062134    0.000241    0.020071    3.384431
    0.049020    0.165153   -1.405882   -0.994081    0.000000       -1.988117        1.000000    0.096565    0.000586    0.020071    3.384431
    0.058824    0.197787   -1.372897   -0.994111    0.000000       -1.988157        1.000000    0.137800    0.001211    0.020071    3.384431
    0.068627    0.230207   -1.339912   -0.994149    0.000000       -1.988207        1.000000    0.185793    0.002232    0.020071    3.384431
    0.078431    0.262376   -1.306924   -0.994194    0.000000       -1.988266        1.000000    0.240493    0.003787    0.020071    3.384431
    0.088235    0.294260   -1.273935   -0.994248    0.000000       -1.988336        1.000000    0.301841    0.006029    0.020071    3.384431
    0.098039    0.325823   -1.240944   -0.994312    0.000000       -1.988418        1.000000    0.369769    0.009126    0.020071    3.384431
    0.107843    0.357032   -1.207951   -0.994386    0.000000       -1.988514        1.000000    0.444203    0.013261    0.020071    3.384431
    0.117647    0.387853   -1.174955   -0.994474    0.000000       -1.988625        1.000000    0.525063    0.018625    0.020071    3.384431
    0.127451    0.418251   -1.141956   -0.994576    0.000000       -1.988755        1.000000    0.612260    0.025422    0.020071    3.384431
    0.137255    0.448194   -1.108954   -0.994695    0.000000       -1.988904        1.000000    0.705699    0.033861    0.020071    3.384431
    0.147059    0.477649   -1.075947   -0.994834    0.000000       -1.989077        1.000000    0.805280    0.044155    0.020071    3.384431
    0.156863    0.506584   -1.042935   -0.994996    0.000000       -1.989278        1.000000    0.910893    0.056521    0.020071    3.384431
    0.166667    0.534967   -1.009917   -0.995186    0.000000       -1.989510        1.000000    1.022423    0.071175    0.020071    3.384431
    0.176471    0.562768   -0.976893   -0.995407    0.000000       -1.989779        1.000000    1.139749    0.088329    0.020071    3.384431
    0.186275    0.589955   -0.943860   -0.995667    0.000000       -1.990093        1.000000    1.262743    0.108192    0.020071    3.384431
    0.196078    0.616499   -0.910818   -0.995973    0.000000       -1.990459        1.000000    1.391271    0.130963    0.020071    3.384431
    0.205882    0.642371   -0.877765   -0.996335    0.000000       -1.990887        1.000000    1.525193    0.156834    0.020071    3.384431
    0.215686    0.667543   -0.844699   -0.996764    0.000000       -1.991392        1.000000    1.664363    0.185981    0.020071    3.384431
    0.225490    0.691985   -0.811618   -0.997276    0.000000       -1.991988        1.000000    1.808628    0.218568    0.020071    3.384431
    0.235294    0.715672   -0.778518   -0.997889    0.000000       -1.992695        1.000000    1.957832    0.254742    0.020071    3.384431
    0.245098    0.738577   -0.745395   -0.998629    0.000000       -1.993542        1.000000    2.111811    0.294631    0.020071    3.384431
    0.254902    0.760674   -0.712245   -0.999526    0.000000       -1.994560        1.000000    2.270397    0.338342    0.020071    3.384431
    0.264706    0.781939   -0.679063   -1.000624    0.000000       -1.995794        1.000000    2.433416    0.385962    0.020071    3.384431
    0.274510    0.802346   -0.645840   -1.001977    0.000000       -1.997302        1.000000    2.600689    0.437552    0.020071    3.384431
    0.284314    0.821872   -0.612567   -1.003661    0.000000       -1.999163        1.000000    2.772033    0.493150    0.020071    3.384431
    0.294118    0.840494   -0.579231   -1.005777    0.000000       -2.001482        1.000000    2.947260    0.552769    0.020071    3.384431
    0.303922    0.858189   -0.545816   -1.008467    0.000000       -2.004406        1.000000    3.126175    0.616395    0.020071    3.384431
    0.313725    0.874935   -0.512299   -1.011930    0.000000       -2.008140        1.000000    3.308582    0.683985    0.020071    3.384431
    0.323529    0.890711   -0.478651   -1.016451    0.000000       -2.012978        1.000000    3.494278    0.755473    0.020071    3.384431
    0.333333    0.905493   -0.444830   -1.022449    0.000000       -2.019347        1.000000    3.683056    0.830762    0.020071    3.384431
    0.343137    0.919259   -0.410777   -1.030549    0.000000       -2.027886        1.000000    3.874703    0.909729    0.020071    3.384431
    0.352941    0.931984   -0.376407   -1.041705    0.000000       -2.039567        1.000000    4.069004    0.992225    0.020071    3.384431
    0.362745    0.943643   -0.341598   -1.057409    0.000000       -2.055902        1.000000    4.265735    1.078073    0.020071    3.384431
    0.372549    0.954204   -0.306160   -1.080027    0.000000       -2.079288        1.000000    4.464668    1.167071    0.020071    3.384431
    0.382353    0.963630   -0.269808   -1.113334    0.000000       -2.113534        1.000000    4.665566    1.258988    0.020071    3.384431
    0.392157    0.971874   -0.232096   -1.163141    0.000000       -2.164492        1.000000    4.868182    1.353568    0.020071    3.384431
    0.401961    0.978869   -0.192353   -1.237044    0.000000       -2.239790        1.000000    5.072257    1.450524    0.020071    3.384431
    0.411765    0.984524   -0.149693   -1.338186    0.000000       -2.342546        1.000000    5.277511    1.549530    0.020071    3.384431
    0.421569    0.988723   -0.103553   -1.435444    0.000000       -2.441432        1.000000    5.483641    1.650202    0.020071    3.384431
    0.431373    0.991362   -0.055891   -1.397572    0.000000       -2.404710        1.000000    5.690321    1.752070    0.020071    3.384431
    0.441176    0.992495   -0.014272   -1.059836    0.000000       -2.067295        1.000000    5.897236    1.854591    0.020071    3.384431
    0.450980    0.992476    0.012596   -0.561388    0.000000       -1.568888        1.000000    6.104148    1.957283    0.020071    3.384431
    0.460784    0.991827    0.024490   -0.188610    0.000000       -1.196548        1.000000    6.310925    2.059880    0.020071    3.384431
    0.470588    0.990952    0.027226   -0.003427    0.000000       -1.012183        1.000000    6.517519    2.162299    0.020071    3.384431
    0.480392    0.990062    0.026134    0.053149    0.000000       -0.956544        1.000000    6.723928    2.264532    0.020071    3.384431
    0.490196    0.989224    0.024505    0.035961    0.000000       -0.974630        1.000000    6.930162    2.366590    0.020071    3.384431
    0.500000    0.988421    0.024207   -0.023283    0.000000       -1.034701        1.000000    7.136228    2.468483    0.020071    3.384431
    0.509804    0.987590    0.026328   -0.107804    0.000000       -1.120019        1.000000    7.342121    2.570207    0.020071    3.384431
    0.519608    0.986640    0.031535   -0.208105    0.000000       -1.221142        1.000000    7.547816    2.671740    0.020071    3.384431
    0.529412    0.985459    0.040237   -0.317410    0.000000       -1.331343        1.000000    7.753266    2.773032    0.020071    3.384431
    0.539216    0.983930    0.052628   -0.429353    0.000000       -1.444279        1.000000    7.958396    2.874005    0.020071    3.384431
    0.549020    0.981928    0.068687   -0.537447    0.000000       -1.553450        1.000000    8.163108    2.974541    0.020071    3.384431
    0.558824    0.979337    0.088186   -0.635875    0.000000       -1.653006        1.000000    8.367281    3.074486    0.020071    3.384431
    0.568627    0.976050    0.110733   -0.720686    0.000000       -1.738949        1.000000    8.570769    3.173649    0.020071    3.384431
    0.578431    0.971976    0.135844   -0.790383    0.000000       -1.809736        1.000000    8.773407    3.271805    0.020071    3.384431
    0.588235    0.967042    0.163023   -0.845593    0.000000       -1.865964        1.000000    8.975016    3.368708    0.020071    3.384431
    0.598039    0.961189    0.191819   -0.888226    0.000000       -1.909522        1.000000    9.175405    3.464095    0.020071    3.384431
    0.607843    0.954379    0.221854   -0.920641    0.000000       -1.942762        1.000000    9.374374    3.557697    0.020071    3.384431
    0.617647    0.946580    0.252826   -0.945106    0.000000       -1.967956        1.000000    9.571718    3.649244    0.020071    3.384431
    0.627451    0.937774    0.284506   -0.963547    0.000000       -1.987035        1.000000    9.767225    3.738474    0.020071    3.384431
    0.637255    0.927951    0.316719   -0.977487    0.000000       -2.001531        1.000000    9.960685    3.825134    0.020071    3.384431
    0.647059    0.917105    0.349337   -0.988083    0.000000       -2.012611        1.000000   10.151883    3.908990    0.020071    3.384431
    0.656863    0.905238    0.382262   -0.996196    0.000000       -2.021146        1.000000   10.340608    3.989823    0.020071    3.384431
    0.666667    0.892353    0.415425   -1.002460    0.000000       -2.027777        1.000000   10.526646    4.067438    0.020071    3.384431
    0.676471    0.878459    0.448772   -1.007338    0.000000       -2.032976        1.000000   10.709788    4.141661    0.020071    3.384431
    0.686275    0.863565    0.482262   -1.011169    0.000000       -2.037088        1.000000   10.889824    4.212345    0.020071    3.384431
    0.696078    0.847686    0.515866   -1.014204    0.000000       -2.040370        1.000000   11.066550    4.279366    0.020071    3.384431
    0.705882    0.830835    0.549559   -1.016628    0.000000       -2.043011        1.000000   11.239763    4.342630    0.020071    3.384431
    0.715686    0.813031    0.583325   -1.018580    0.000000       -2.045153        1.000000   11.409264    4.402069    0.020071    3.384431
    0.725490    0.794290    0.617150   -1.020162    0.000000       -2.046905        1.000000   11.574858    4.457642    0.020071    3.384431
    0.735294    0.774633    0.651021   -1.021455    0.000000       -2.048347        1.000000   11.736354    4.509336    0.020071    3.384431
    0.745098    0.754082    0.684932   -1.022517    0.000000       -2.049543        1.000000   11.893565    4.557164    0.020071    3.384431
    0.754902    0.732659    0.718875   -1.023395    0.000000       -2.050539        1.000000   12.046310    4.601166    0.020071    3.384431
    0.764706    0.710389    0.752844   -1.024125    0.000000       -2.051375        1.000000   12.194413    4.641407    0.020071    3.384431
    0.774510    0.687296    0.786836   -1.024736    0.000000       -2.052080        1.000000   12.337700    4.677976    0.020071    3.384431
    0.784314    0.663406    0.820846   -1.025248    0.000000       -2.052677        1.000000   12.476007    4.710984    0.020071    3.384431
    0.794118    0.638747    0.854872   -1.025680    0.000000       -2.053185        1.000000   12.609174    4.740563    0.020071    3.384431
    0.803922    0.613346    0.888911   -1.026046    0.000000       -2.053619        1.000000   12.737044    4.766863    0.020071    3.384431
    0.813725    0.587234    0.922961   -1.026357    0.000000       -2.053990        1.000000   12.859471    4.790052    0.020071    3.384431
    0.823529    0.560441    0.957021   -1.026623    0.000000       -2.054310        1.000000   12.976312    4.810311    0.020071    3.384431
