           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994860    0.000000       -1.989721        1.000000    0.000000   -0.000000    0.203564    3.596302
    0.009804    0.035251   -1.535718   -0.994988    0.000000       -1.989891        1.000000    0.000000    0.000001    0.203564    3.596302
    0.019608    0.070458   -1.500631   -0.995372    0.000000       -1.990403        1.000000    0.015609    0.000019    0.203564    3.596302
    0.029412    0.105578   -1.465526   -0.996023    0.000000       -1.991268        1.000000    0.038998    0.000097    0.203564    3.596302
    0.039216    0.140569   -1.430392   -0.996953    0.000000       -1.992501        1.000000    0.070138    0.000307    0.203564    3.596302
    0.049020    0.175386   -1.395221   -0.998182    0.000000       -1.994126        1.000000    0.108992    0.000748    0.203564    3.596302
    0.058824    0.209986   -1.360001   -0.999737    0.000000       -1.996173        1.000000    0.155510    0.001544    0.203564    3.596302
    0.068627    0.244326   -1.324720   -1.001648    0.000000       -1.998677        1.000000    0.209636    0.002845    0.203564    3.596302
    0.078431    0.278363   -1.289365   -1.003955    0.000000       -2.001686        1.000000    0.271302    0.004826    0.203564    3.596302
    0.088235    0.312053   -1.253920   -1.006707    0.000000       -2.005253        1.000000    0.340432    0.007681    0.203564    3.596302
    0.098039    0.345354   -1.218370   -1.009959    0.000000       -2.009445        1.000000    0.416939    0.011622    0.203564    3.596302
    0.107843    0.378220   -1.182695   -1.013780    0.000000       -2.014337        1.000000    0.500727    0.016880    0.203564    3.596302
    0.117647    0.410610   -1.146875   -1.018252    0.000000       -2.020023        1.000000    0.591690    0.023698    0.203564    3.596302
    0.127451    0.442480   -1.110884   -1.023469    0.000000       -2.026610        1.000000    0.689713    0.032330    0.203564    3.596302
    0.137255    0.473784   -1.074694   -1.029546    0.000000       -2.034225        1.000000    0.794671    0.043038    0.203564    3.596302
    0.147059    0.504480   -1.038273   -1.036616    0.000000       -2.043018        1.000000    0.906430    0.056090    0.203564    3.596302
    0.156863    0.534520   -1.001583   -1.044841    0.000000       -2.053165        1.000000    1.024843    0.071752    0.203564    3.596302
    0.166667    0.563861   -0.964580   -1.054406    0.000000       -2.064872        1.000000    1.149756    0.090291    0.203564    3.596302
    0.176471    0.592455   -0.927212   -1.065534    0.000000       -2.078381        1.000000    1.281003    0.111968    0.203564    3.596302
    0.186275    0.620254   -0.889421   -1.078483    0.000000       -2.093973        1.000000    1.418409    0.137034    0.203564    3.596302
    0.196078    0.647208   -0.851137   -1.093554    0.000000       -2.111971        1.000000    1.561787    0.165726    0.203564    3.596302
    0.205882    0.673266   -0.812280   -1.111090    0.000000       -2.132744        1.000000    1.710936    0.198268    0.203564    3.596302
    0.215686    0.698374   -0.772755   -1.131479    0.000000       -2.156704        1.000000    1.865648    0.234861    0.203564    3.596302
    0.225490    0.722475   -0.732454   -1.155142    0.000000       -2.184293        1.000000    2.025699    0.275683    0.203564    3.596302
    0.235294    0.745507   -0.691255   -1.182510    0.000000       -2.215963        1.000000    2.190853    0.320883    0.203564    3.596302
    0.245098    0.767406   -0.649020   -1.213979    0.000000       -2.252121        1.000000    2.360858    0.370576    0.203564    3.596302
    0.254902    0.788103   -0.605599   -1.249827    0.000000       -2.293043        1.000000    2.535447    0.424838    0.203564    3.596302
    0.264706    0.807522   -0.560836   -1.290064    0.000000       -2.338718        1.000000    2.714339    0.483703    0.203564    3.596302
    0.274510    0.825582   -0.514583   -1.334199    0.000000       -2.388604        1.000000    2.897232    0.547152    0.203564    3.596302
    0.284314    0.842198   -0.466724   -1.380879    0.000000       -2.441256        1.000000    3.083805    0.615105    0.203564    3.596302
    0.294118    0.857282   -0.417210   -1.427409    0.000000       -2.493830        1.000000    3.273720    0.687417    0.203564    3.596302
    0.303922    0.870743   -0.366124   -1.469193    0.000000       -2.541520        1.000000    3.466618    0.763862    0.203564    3.596302
    0.313725    0.882501   -0.313746   -1.499304    0.000000       -2.577133        1.000000    3.662119    0.844130    0.203564    3.596302
    0.323529    0.892488   -0.260643   -1.508597    0.000000       -2.591216        1.000000    3.859834    0.927822    0.203564    3.596302
    0.333333    0.900666   -0.207731   -1.486888    0.000000       -2.573308        1.000000    4.059360    1.014454    0.203564    3.596302
    0.343137    0.907041   -0.156262   -1.425542    0.000000       -2.514596        1.000000    4.260298    1.103473    0.203564    3.596302
    0.352941    0.911670   -0.107720   -1.320894    0.000000       -2.411424        1.000000    4.462262    1.194295    0.203564    3.596302
    0.362745    0.914671   -0.063585   -1.176824    0.000000       -2.267904        1.000000    4.664890    1.286344    0.203564    3.596302
    0.372549    0.916215   -0.025067   -1.004641    0.000000       -2.095745        1.000000    4.867861    1.379098    0.203564    3.596302
    0.382353    0.916513    0.007111   -0.819941    0.000000       -1.911006        1.000000    5.070898    1.472123    0.203564    3.596302
    0.392157    0.915790    0.032788   -0.638185    0.000000       -1.729551        1.000000    5.273774    1.565085    0.203564    3.596302
    0.401961    0.914274    0.052290   -0.471316    0.000000       -1.563586        1.000000    5.476315    1.657752    0.203564    3.596302
    0.411765    0.912170    0.066284   -0.326483    0.000000       -1.420363        1.000000    5.678389    1.749971    0.203564    3.596302
    0.421569    0.909658    0.075606   -0.206521    0.000000       -1.302695        1.000000    5.879907    1.841652    0.203564    3.596302
    0.431373    0.906888    0.081137   -0.111225    0.000000       -1.210270        1.000000    6.080812    1.932750    0.203564    3.596302
    0.441176    0.903977    0.083716   -0.038644    0.000000       -1.140992        1.000000    6.281071    2.023249    0.203564    3.596302
    0.450980    0.901017    0.084097    0.013937    0.000000       -1.091997        1.000000    6.480675    2.113149    0.203564    3.596302
    0.460784    0.898072    0.082935    0.049380    0.000000       -1.060289        1.000000    6.679627    2.202465    0.203564    3.596302
    0.470588    0.895187    0.080785    0.070364    0.000000       -1.043077        1.000000    6.877939    2.291215    0.203564    3.596302
