           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.396015    0.000000       -2.792030        1.000000    0.000000   -0.000000    0.733346    6.792697
    0.009804    0.066499   -1.477498   -1.410903    0.000000       -2.811871        1.000000    0.000000    0.000022    0.733346    6.792697
    0.019608    0.132411   -1.382211   -1.455866    0.000000       -2.871685        1.000000    0.055405    0.000344    0.733346    6.792697
    0.029412    0.197105   -1.282912   -1.531422    0.000000       -2.971895        1.000000    0.137879    0.001737    0.733346    6.792697
    0.039216    0.259860   -1.177567   -1.637226    0.000000       -3.111767        1.000000    0.246612    0.005456    0.733346    6.792697
    0.049020    0.319817   -1.064243   -1.770140    0.000000       -3.287150        1.000000    0.380433    0.013186    0.733346    6.792697
    0.058824    0.375951   -0.941391   -1.921219    0.000000       -3.487019        1.000000    0.537742    0.026909    0.733346    6.792697
    0.068627    0.427058   -0.808356   -2.071883    0.000000       -3.689199        1.000000    0.716435    0.048647    0.733346    6.792697
    0.078431    0.471822   -0.666127   -2.191079    0.000000       -3.857430        1.000000    0.913859    0.080062    0.733346    6.792697
    0.088235    0.508971   -0.518138   -2.237646    0.000000       -3.944506        1.000000    1.126828    0.121953    0.733346    6.792697
    0.098039    0.537552   -0.370593   -2.172416    0.000000       -3.906413        1.000000    1.351755    0.173828    0.733346    6.792697
    0.107843    0.557220   -0.231693   -1.977850    0.000000       -3.724519        1.000000    1.584912    0.233849    0.733346    6.792697
    0.117647    0.568412   -0.109668   -1.671443    0.000000       -3.420160        1.000000    1.822752    0.299297    0.733346    6.792697
    0.127451    0.572273   -0.010535   -1.299397    0.000000       -3.046717        1.000000    2.062208    0.367342    0.733346    6.792697
    0.137255    0.570380    0.063139   -0.915202    0.000000       -2.664925        1.000000    2.300872    0.435687    0.733346    6.792697
    0.147059    0.564425    0.112035   -0.560768    0.000000       -2.321376        1.000000    2.537043    0.502831    0.733346    6.792697
    0.156863    0.555977    0.139030   -0.260002    0.000000       -2.041283        1.000000    2.769680    0.567992    0.733346    6.792697
    0.166667    0.546363    0.148060   -0.021785    0.000000       -1.832045        1.000000    2.998294    0.630896    0.733346    6.792697
    0.176471    0.536631    0.143313    0.154344    0.000000       -1.690031        1.000000    3.222836    0.691579    0.733346    6.792697
    0.186275    0.527556    0.128767    0.273605    0.000000       -1.606237        1.000000    3.443581    0.750242    0.733346    6.792697
    0.196078    0.519666    0.107973    0.343286    0.000000       -1.569821        1.000000    3.661024    0.807173    0.733346    6.792697
    0.205882    0.513274    0.083967    0.371443    0.000000       -1.569969        1.000000    3.875793    0.862692    0.733346    6.792697
    0.215686    0.508512    0.059239    0.366320    0.000000       -1.596752        1.000000    4.088570    0.917129    0.733346    6.792697
    0.225490    0.505362    0.035734    0.336059    0.000000       -1.641456        1.000000    4.300028    0.970806    0.733346    6.792697
    0.235294    0.503695    0.014864    0.288447    0.000000       -1.696661        1.000000    4.510789    1.024019    0.733346    6.792697
    0.245098    0.503304   -0.002459    0.230654    0.000000       -1.756212        1.000000    4.721386    1.077035    0.733346    6.792697
    0.254902    0.503934   -0.015772    0.168982    0.000000       -1.815160        1.000000    4.932246    1.130081    0.733346    6.792697
    0.264706    0.505313   -0.024997    0.108667    0.000000       -1.869686        1.000000    5.143684    1.183334    0.733346    6.792697
    0.274510    0.507177   -0.030366    0.053746    0.000000       -1.917044        1.000000    5.355901    1.236925    0.733346    6.792697
    0.284314    0.509282   -0.032338    0.007031    0.000000       -1.955493        1.000000    5.569000    1.290935    0.733346    6.792697
    0.294118    0.511421   -0.031521   -0.029851    0.000000       -1.984215        1.000000    5.782993    1.345399    0.733346    6.792697
    0.303922    0.513432   -0.028594   -0.056335    0.000000       -2.003216        1.000000    5.997828    1.400314    0.733346    6.792697
    0.313725    0.515197   -0.024242   -0.072750    0.000000       -2.013183        1.000000    6.213402    1.455641    0.733346    6.792697
    0.323529    0.516643   -0.019106   -0.080108    0.000000       -2.015326        1.000000    6.429580    1.511321    0.733346    6.792697
    0.333333    0.517737   -0.013741   -0.079888    0.000000       -2.011189        1.000000    6.646217    1.567282    0.733346    6.792697
    0.343137    0.518478   -0.008595   -0.073818    0.000000       -2.002467        1.000000    6.863163    1.623445    0.733346    6.792697
