           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986699    0.000000       -1.973397        1.000000    0.000000    0.000000    0.064796    3.424633
    0.009804    0.033569   -1.537668   -0.986716    0.000000       -1.973420        1.000000    0.000000    0.000001    0.064796    3.424633
    0.019608    0.067101   -1.504538   -0.986767    0.000000       -1.973488        1.000000    0.014155    0.000016    0.064796    3.424633
    0.029412    0.100559   -1.471406   -0.986853    0.000000       -1.973602        1.000000    0.035369    0.000080    0.064796    3.424633
    0.039216    0.133907   -1.438271   -0.986976    0.000000       -1.973766        1.000000    0.063617    0.000251    0.064796    3.424633
    0.049020    0.167107   -1.405131   -0.987139    0.000000       -1.973981        1.000000    0.098870    0.000610    0.064796    3.424633
    0.058824    0.200125   -1.371985   -0.987344    0.000000       -1.974251        1.000000    0.141088    0.001260    0.064796    3.424633
    0.068627    0.232922   -1.338831   -0.987596    0.000000       -1.974583        1.000000    0.190224    0.002323    0.064796    3.424633
    0.078431    0.265464   -1.305667   -0.987901    0.000000       -1.974980        1.000000    0.246226    0.003941    0.064796    3.424633
    0.088235    0.297714   -1.272493   -0.988264    0.000000       -1.975451        1.000000    0.309030    0.006274    0.064796    3.424633
    0.098039    0.329636   -1.239305   -0.988692    0.000000       -1.976004        1.000000    0.378569    0.009497    0.064796    3.424633
    0.107843    0.361196   -1.206101   -0.989196    0.000000       -1.976649        1.000000    0.454766    0.013800    0.064796    3.424633
    0.117647    0.392358   -1.172880   -0.989785    0.000000       -1.977399        1.000000    0.537537    0.019382    0.064796    3.424633
    0.127451    0.423088   -1.139637   -0.990472    0.000000       -1.978269        1.000000    0.626790    0.026456    0.064796    3.424633
    0.137255    0.453351   -1.106369   -0.991274    0.000000       -1.979275        1.000000    0.722428    0.035237    0.064796    3.424633
    0.147059    0.483114   -1.073071   -0.992209    0.000000       -1.980440        1.000000    0.824344    0.045950    0.064796    3.424633
    0.156863    0.512342   -1.039740   -0.993299    0.000000       -1.981787        1.000000    0.932426    0.058820    0.064796    3.424633
    0.166667    0.541004   -1.006370   -0.994573    0.000000       -1.983349        1.000000    1.046554    0.074069    0.064796    3.424633
    0.176471    0.569066   -0.972953   -0.996063    0.000000       -1.985161        1.000000    1.166603    0.091922    0.064796    3.424633
    0.186275    0.596496   -0.939481   -0.997812    0.000000       -1.987268        1.000000    1.292438    0.112592    0.064796    3.424633
    0.196078    0.623262   -0.905947   -0.999869    0.000000       -1.989727        1.000000    1.423919    0.136290    0.064796    3.424633
    0.205882    0.649333   -0.872336   -1.002297    0.000000       -1.992604        1.000000    1.560900    0.163213    0.064796    3.424633
    0.215686    0.674677   -0.838638   -1.005175    0.000000       -1.995985        1.000000    1.703228    0.193546    0.064796    3.424633
    0.225490    0.699264   -0.804833   -1.008601    0.000000       -1.999974        1.000000    1.850743    0.227458    0.064796    3.424633
    0.235294    0.723063   -0.770903   -1.012698    0.000000       -2.004703        1.000000    2.003278    0.265101    0.064796    3.424633
    0.245098    0.746043   -0.736822   -1.017625    0.000000       -2.010340        1.000000    2.160661    0.306609    0.064796    3.424633
    0.254902    0.768173   -0.702558   -1.023583    0.000000       -2.017098        1.000000    2.322712    0.352093    0.064796    3.424633
    0.264706    0.789422   -0.668074   -1.030831    0.000000       -2.025250        1.000000    2.489246    0.401639    0.064796    3.424633
    0.274510    0.809760   -0.633320   -1.039708    0.000000       -2.035148        1.000000    2.660071    0.455312    0.064796    3.424633
    0.284314    0.829152   -0.598235   -1.050653    0.000000       -2.047251        1.000000    2.834986    0.513147    0.064796    3.424633
    0.294118    0.847566   -0.562739   -1.064241    0.000000       -2.062154        1.000000    3.013786    0.575154    0.064796    3.424633
    0.303922    0.864964   -0.526733   -1.081222    0.000000       -2.080632        1.000000    3.196256    0.641311    0.064796    3.424633
    0.313725    0.881309   -0.490087   -1.102573    0.000000       -2.103689        1.000000    3.382174    0.711569    0.064796    3.424633
    0.323529    0.896557   -0.452633   -1.129535    0.000000       -2.132593        1.000000    3.571309    0.785843    0.064796    3.424633
