           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.127935    0.000000       -2.255869        1.000000    0.000000    0.000000    0.518878    4.516400
    0.009804    0.044260   -1.520829   -1.129566    0.000000       -2.258044        1.000000    0.000000    0.000003    0.518878    4.516400
    0.019608    0.088409   -1.470717   -1.134503    0.000000       -2.264616        1.000000    0.024596    0.000054    0.518878    4.516400
    0.029412    0.132336   -1.420310   -1.142869    0.000000       -2.275730        1.000000    0.061414    0.000275    0.518878    4.516400
    0.039216    0.175927   -1.369454   -1.154865    0.000000       -2.291612        1.000000    0.110358    0.000865    0.518878    4.516400
    0.049020    0.219065   -1.317982   -1.170758    0.000000       -2.312567        1.000000    0.171304    0.002101    0.518878    4.516400
    0.058824    0.261627   -1.265713   -1.190875    0.000000       -2.338967        1.000000    0.244091    0.004331    0.518878    4.516400
    0.068627    0.303488   -1.212454   -1.215590    0.000000       -2.371227        1.000000    0.328525    0.007969    0.518878    4.516400
    0.078431    0.344513   -1.157991   -1.245302    0.000000       -2.409790        1.000000    0.424371    0.013484    0.518878    4.516400
    0.088235    0.384557   -1.102094   -1.280399    0.000000       -2.455072        1.000000    0.531359    0.021396    0.518878    4.516400
    0.098039    0.423466   -1.044518   -1.321197    0.000000       -2.507405        1.000000    0.649171    0.032259    0.518878    4.516400
    0.107843    0.461072   -0.985007   -1.367855    0.000000       -2.566924        1.000000    0.777446    0.046650    0.518878    4.516400
    0.117647    0.497195   -0.923301   -1.420227    0.000000       -2.633414        1.000000    0.915770    0.065149    0.518878    4.516400
    0.127451    0.531637   -0.859161   -1.477667    0.000000       -2.706087        1.000000    1.063677    0.088315    0.518878    4.516400
    0.137255    0.564185   -0.792389   -1.538753    0.000000       -2.783284        1.000000    1.220639    0.116662    0.518878    4.516400
    0.147059    0.594615   -0.722876   -1.600952    0.000000       -2.862114        1.000000    1.386066    0.150621    0.518878    4.516400
    0.156863    0.622691   -0.650655   -1.660262    0.000000       -2.938082        1.000000    1.559305    0.190508    0.518878    4.516400
    0.166667    0.648177   -0.575975   -1.710960    0.000000       -3.004837        1.000000    1.739634    0.236476    0.518878    4.516400
    0.176471    0.670853   -0.499374   -1.745629    0.000000       -3.054234        1.000000    1.926272    0.288484    0.518878    4.516400
    0.186275    0.690530   -0.421750   -1.755734    0.000000       -3.077001        1.000000    2.118384    0.346264    0.518878    4.516400
    0.196078    0.707072   -0.344379   -1.732923    0.000000       -3.064167        1.000000    2.315098    0.409314    0.518878    4.516400
    0.205882    0.720424   -0.268868   -1.670943    0.000000       -3.009144        1.000000    2.515527    0.476920    0.518878    4.516400
    0.215686    0.730627   -0.197018   -1.567647    0.000000       -2.909857        1.000000    2.718794    0.548211    0.518878    4.516400
    0.225490    0.737824   -0.130608   -1.426205    0.000000       -2.769999        1.000000    2.924064    0.622240    0.518878    4.516400
    0.235294    0.742254   -0.071161   -1.254831    0.000000       -2.598668        1.000000    3.130566    0.698074    0.518878    4.516400
    0.245098    0.744235   -0.019756   -1.065013    0.000000       -2.408412        1.000000    3.337619    0.774871    0.518878    4.516400
    0.254902    0.744130    0.023063   -0.869045    0.000000       -2.212539        1.000000    3.544644    0.851935    0.518878    4.516400
    0.264706    0.742321    0.057275   -0.677819    0.000000       -2.022737        1.000000    3.751164    0.928732    0.518878    4.516400
    0.274510    0.739183    0.083281   -0.499541    0.000000       -1.847698        1.000000    3.956812    1.004887    0.518878    4.516400
    0.284314    0.735065    0.101782   -0.339423    0.000000       -1.692806        1.000000    4.161314    1.080155    0.518878    4.516400
    0.294118    0.730282    0.113647   -0.200051    0.000000       -1.560551        1.000000    4.364486    1.154400    0.518878    4.516400
    0.303922    0.725106    0.119814   -0.082034    0.000000       -1.451255        1.000000    4.566217    1.227561    0.518878    4.516400
    0.313725    0.719767    0.121217    0.015323    0.000000       -1.363820        1.000000    4.766464    1.299634    0.518878    4.516400
    0.323529    0.714455    0.118740    0.093471    0.000000       -1.296342        1.000000    4.965232    1.370650    0.518878    4.516400
    0.333333    0.709322    0.113196    0.154231    0.000000       -1.246544        1.000000    5.162572    1.440667    0.518878    4.516400
    0.343137    0.704486    0.105310    0.199540    0.000000       -1.212069        1.000000    5.358567    1.509758    0.518878    4.516400
    0.352941    0.700038    0.095725    0.231311    0.000000       -1.190643        1.000000    5.553324    1.578007    0.518878    4.516400
    0.362745    0.696039    0.084999    0.251355    0.000000       -1.180159        1.000000    5.746969    1.645502    0.518878    4.516400
    0.372549    0.692530    0.073614    0.261351    0.000000       -1.178720        1.000000    5.939637    1.712335    0.518878    4.516400
