           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998939    0.000000       -1.997877        1.000000    0.000000    0.000000    0.003157    4.119545
    0.009804    0.040377   -1.530451   -0.998939    0.000000       -1.997877        1.000000    0.000000    0.000002    0.003157    4.119545
    0.019608    0.080688   -1.490107   -0.998939    0.000000       -1.997878        1.000000    0.020476    0.000033    0.003157    4.119545
    0.029412    0.120867   -1.449762   -0.998940    0.000000       -1.997880        1.000000    0.051147    0.000168    0.003157    4.119545
    0.039216    0.160850   -1.409417   -0.998942    0.000000       -1.997882        1.000000    0.091965    0.000530    0.003157    4.119545
    0.049020    0.200572   -1.369072   -0.998944    0.000000       -1.997884        1.000000    0.142863    0.001287    0.003157    4.119545
    0.058824    0.239966   -1.328727   -0.998946    0.000000       -1.997888        1.000000    0.203758    0.002653    0.003157    4.119545
    0.068627    0.278971   -1.288382   -0.998950    0.000000       -1.997892        1.000000    0.274550    0.004881    0.003157    4.119545
    0.078431    0.317521   -1.248036   -0.998954    0.000000       -1.997897        1.000000    0.355125    0.008258    0.003157    4.119545
    0.088235    0.355554   -1.207691   -0.998958    0.000000       -1.997903        1.000000    0.445352    0.013107    0.003157    4.119545
    0.098039    0.393009   -1.167345   -0.998964    0.000000       -1.997910        1.000000    0.545084    0.019772    0.003157    4.119545
    0.107843    0.429824   -1.126999   -0.998971    0.000000       -1.997919        1.000000    0.654157    0.028620    0.003157    4.119545
    0.117647    0.465940   -1.086653   -0.998980    0.000000       -1.997930        1.000000    0.772396    0.040030    0.003157    4.119545
    0.127451    0.501297   -1.046306   -0.998990    0.000000       -1.997942        1.000000    0.899606    0.054392    0.003157    4.119545
    0.137255    0.535838   -1.005959   -0.999002    0.000000       -1.997957        1.000000    1.035583    0.072094    0.003157    4.119545
    0.147059    0.569508   -0.965611   -0.999017    0.000000       -1.997976        1.000000    1.180103    0.093519    0.003157    4.119545
    0.156863    0.602250   -0.925263   -0.999035    0.000000       -1.997997        1.000000    1.332932    0.119040    0.003157    4.119545
    0.166667    0.634012   -0.884914   -0.999058    0.000000       -1.998024        1.000000    1.493821    0.149007    0.003157    4.119545
    0.176471    0.664742   -0.844563   -0.999085    0.000000       -1.998056        1.000000    1.662508    0.183750    0.003157    4.119545
    0.186275    0.694390   -0.804212   -0.999119    0.000000       -1.998096        1.000000    1.838718    0.223563    0.003157    4.119545
    0.196078    0.722907   -0.763859   -0.999161    0.000000       -1.998145        1.000000    2.022166    0.268708    0.003157    4.119545
    0.205882    0.750248   -0.723504   -0.999215    0.000000       -1.998206        1.000000    2.212551    0.319400    0.003157    4.119545
    0.215686    0.776367   -0.683147   -0.999283    0.000000       -1.998282        1.000000    2.409565    0.375811    0.003157    4.119545
    0.225490    0.801222   -0.642786   -0.999371    0.000000       -1.998381        1.000000    2.612886    0.438061    0.003157    4.119545
    0.235294    0.824773   -0.602422   -0.999487    0.000000       -1.998508        1.000000    2.822183    0.506218    0.003157    4.119545
    0.245098    0.846980   -0.562052   -0.999640    0.000000       -1.998676        1.000000    3.037115    0.580290    0.003157    4.119545
    0.254902    0.867808   -0.521675   -0.999848    0.000000       -1.998900        1.000000    3.257333    0.660231    0.003157    4.119545
    0.264706    0.887222   -0.481288   -1.000136    0.000000       -1.999209        1.000000    3.482478    0.745931    0.003157    4.119545
