           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.168230    0.000000       -2.336460        1.000000    0.000000    0.000000    0.567361    6.540255
    0.009804    0.064060   -1.495792   -1.172800    0.000000       -2.342550        1.000000    0.000000    0.000015    0.567361    6.540255
    0.019608    0.127758   -1.420196   -1.186733    0.000000       -2.361072        1.000000    0.051471    0.000247    0.567361    6.540255
    0.029412    0.190722   -1.343391   -1.210657    0.000000       -2.392741        1.000000    0.128309    0.001245    0.567361    6.540255
    0.039216    0.252562   -1.264708   -1.245522    0.000000       -2.438621        1.000000    0.230061    0.003905    0.567361    6.540255
    0.049020    0.312855   -1.183407   -1.292454    0.000000       -2.499953        1.000000    0.356104    0.009441    0.567361    6.540255
    0.058824    0.371136   -1.098682   -1.352499    0.000000       -2.577846        1.000000    0.505626    0.019334    0.567361    6.540255
    0.068627    0.426882   -1.009671   -1.426142    0.000000       -2.672715        1.000000    0.677608    0.035261    0.567361    6.540255
    0.078431    0.479501   -0.915521   -1.512441    0.000000       -2.783298        1.000000    0.870789    0.058995    0.567361    6.540255
    0.088235    0.528325   -0.815522   -1.607617    0.000000       -2.905091        1.000000    1.083640    0.092254    0.567361    6.540255
    0.098039    0.572615   -0.709348   -1.703091    0.000000       -3.028216        1.000000    1.314335    0.136503    0.567361    6.540255
    0.107843    0.611594   -0.597434   -1.783484    0.000000       -3.135331        1.000000    1.560733    0.192694    0.567361    6.540255
    0.117647    0.644524   -0.481436   -1.826211    0.000000       -3.201383        1.000000    1.820398    0.260995    0.567361    6.540255
    0.127451    0.670825   -0.364604   -1.805299    0.000000       -3.198010        1.000000    2.090659    0.340579    0.567361    6.540255
    0.137255    0.690229   -0.251722   -1.700879    0.000000       -3.104015        1.000000    2.368738    0.429614    0.567361    6.540255
    0.147059    0.702899   -0.148335   -1.510596    0.000000       -2.917652        1.000000    2.651921    0.525539    0.567361    6.540255
    0.156863    0.709459   -0.059428   -1.254130    0.000000       -2.661168        1.000000    2.937747    0.625570    0.567361    6.540255
    0.166667    0.710886    0.011811   -0.965682    0.000000       -2.372280        1.000000    3.224147    0.727227    0.567361    6.540255
    0.176471    0.708343    0.064481   -0.680113    0.000000       -2.088925        1.000000    3.509524    0.828651    0.567361    6.540255
    0.186275    0.702999    0.099640   -0.422707    0.000000       -1.838128        1.000000    3.792747    0.928662    0.567361    6.540255
    0.196078    0.695912    0.119579   -0.206620    0.000000       -1.633323        1.000000    4.073115    1.026639    0.567361    6.540255
    0.205882    0.687965    0.127101   -0.035452    0.000000       -1.477289        1.000000    4.350282    1.122352    0.567361    6.540255
    0.215686    0.679859    0.125042    0.092912    0.000000       -1.366498        1.000000    4.624182    1.215815    0.567361    6.540255
    0.225490    0.672119    0.116000    0.183248    0.000000       -1.294584        1.000000    4.894965    1.307179    0.567361    6.540255
    0.235294    0.665117    0.102234    0.241180    0.000000       -1.254465        1.000000    5.162926    1.396674    0.567361    6.540255
    0.245098    0.659092    0.085644    0.272274    0.000000       -1.239404        1.000000    5.428460    1.484567    0.567361    6.540255
    0.254902    0.654175    0.067781    0.281696    0.000000       -1.243437        1.000000    5.692014    1.571139    0.567361    6.540255
    0.264706    0.650407    0.049882    0.274116    0.000000       -1.261470        1.000000    5.954049    1.656674    0.567361    6.540255
    0.274510    0.647761    0.032902    0.253718    0.000000       -1.289225        1.000000    6.215018    1.741446    0.567361    6.540255
    0.284314    0.646154    0.017539    0.224235    0.000000       -1.323145        1.000000    6.475340    1.825710    0.567361    6.540255
    0.294118    0.645467    0.004269    0.188967    0.000000       -1.360285        1.000000    6.735385    1.909701    0.567361    6.540255
    0.303922    0.645556   -0.006632    0.150791    0.000000       -1.398227        1.000000    6.995466    1.993622    0.567361    6.540255
    0.313725    0.646265   -0.015059    0.112163    0.000000       -1.435015        1.000000    7.255832    2.077646    0.567361    6.540255
    0.323529    0.647435   -0.021050    0.075108    0.000000       -1.469106        1.000000    7.516670    2.161909    0.567361    6.540255
    0.333333    0.648915   -0.024759    0.041218    0.000000       -1.499343        1.000000    7.778104    2.246512    0.567361    6.540255
    0.343137    0.650566   -0.026429    0.011655    0.000000       -1.524931        1.000000    8.040203    2.331521    0.567361    6.540255
    0.352941    0.652267   -0.026362   -0.012834    0.000000       -1.545416        1.000000    8.302987    2.416971    0.567361    6.540255
    0.362745    0.653917   -0.024899   -0.031894    0.000000       -1.560667        1.000000    8.566436    2.502864    0.567361    6.540255
    0.372549    0.655437   -0.022389   -0.045517    0.000000       -1.570834        1.000000    8.830498    2.589181    0.567361    6.540255
    0.382353    0.656772   -0.019172   -0.053994    0.000000       -1.576312        1.000000    9.095098    2.675881    0.567361    6.540255
    0.392157    0.657887   -0.015563   -0.057848    0.000000       -1.577681        1.000000    9.360147    2.762911    0.567361    6.540255
    0.401961    0.658766   -0.011838   -0.057765    0.000000       -1.575649        1.000000    9.625549    2.850211    0.567361    6.540255
    0.411765    0.659408   -0.008223   -0.054528    0.000000       -1.570990        1.000000    9.891211    2.937716    0.567361    6.540255
    0.421569    0.659826   -0.004895   -0.048949    0.000000       -1.564481        1.000000   10.157041    3.025364    0.567361    6.540255
    0.431373    0.660044   -0.001979   -0.041812    0.000000       -1.556859        1.000000   10.422959    3.113097    0.567361    6.540255
    0.441176    0.660091    0.000449   -0.033836    0.000000       -1.548779        1.000000   10.688895    3.200866    0.567361    6.540255
    0.450980    0.659998    0.002355   -0.025639    0.000000       -1.540791        1.000000   10.954794    3.288627    0.567361    6.540255
    0.460784    0.659800    0.003743   -0.017726    0.000000       -1.533327        1.000000   11.220613    3.376349    0.567361    6.540255
    0.470588    0.659528    0.004643   -0.010480    0.000000       -1.526699        1.000000   11.486323    3.464007    0.567361    6.540255
    0.480392    0.659214    0.005107   -0.004167    0.000000       -1.521106        1.000000   11.751907    3.551586    0.567361    6.540255
    0.490196    0.658881    0.005201    0.001054    0.000000       -1.516649        1.000000   12.017356    3.639079    0.567361    6.540255
    0.500000    0.658553    0.004997    0.005118    0.000000       -1.513344        1.000000   12.282673    3.726484    0.567361    6.540255
    0.509804    0.658245    0.004569    0.008034    0.000000       -1.511140        1.000000   12.547866    3.813804    0.567361    6.540255
    0.519608    0.657970    0.003989    0.009874    0.000000       -1.509940        1.000000   12.812948    3.901047    0.567361    6.540255
    0.529412    0.657736    0.003323    0.010747    0.000000       -1.509612        1.000000   13.077936    3.988223    0.567361    6.540255
    0.539216    0.657545    0.002629    0.010794    0.000000       -1.510010        1.000000   13.342847    4.075342    0.567361    6.540255
    0.549020    0.657398    0.001954    0.010166    0.000000       -1.510980        1.000000   13.607699    4.162417    0.567361    6.540255
