           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995003    0.000000       -1.990006        1.000000    0.000000    0.000000    0.021775    4.148436
    0.009804    0.040660   -1.530329   -0.995007    0.000000       -1.990011        1.000000    0.000000    0.000002    0.021775    4.148436
    0.019608    0.081253   -1.489861   -0.995018    0.000000       -1.990026        1.000000    0.020764    0.000034    0.021775    4.148436
    0.029412    0.121713   -1.449392   -0.995038    0.000000       -1.990052        1.000000    0.051867    0.000172    0.021775    4.148436
    0.039216    0.161974   -1.408922   -0.995066    0.000000       -1.990090        1.000000    0.093258    0.000543    0.021775    4.148436
    0.049020    0.201970   -1.368451   -0.995104    0.000000       -1.990140        1.000000    0.144870    0.001318    0.021775    4.148436
    0.058824    0.241635   -1.327978   -0.995153    0.000000       -1.990204        1.000000    0.206618    0.002717    0.021775    4.148436
    0.068627    0.280904   -1.287503   -0.995214    0.000000       -1.990284        1.000000    0.278401    0.004999    0.021775    4.148436
    0.078431    0.319713   -1.247026   -0.995290    0.000000       -1.990381        1.000000    0.360102    0.008458    0.021775    4.148436
    0.088235    0.357998   -1.206544   -0.995381    0.000000       -1.990498        1.000000    0.451586    0.013423    0.021775    4.148436
    0.098039    0.395697   -1.166059   -0.995492    0.000000       -1.990640        1.000000    0.552703    0.020247    0.021775    4.148436
    0.107843    0.432748   -1.125569   -0.995627    0.000000       -1.990809        1.000000    0.663289    0.029306    0.021775    4.148436
    0.117647    0.469089   -1.085073   -0.995788    0.000000       -1.991011        1.000000    0.783162    0.040988    0.021775    4.148436
    0.127451    0.504662   -1.044569   -0.995984    0.000000       -1.991253        1.000000    0.912125    0.055690    0.021775    4.148436
    0.137255    0.539407   -1.004057   -0.996220    0.000000       -1.991543        1.000000    1.049966    0.073810    0.021775    4.148436
    0.147059    0.573268   -0.963534   -0.996507    0.000000       -1.991891        1.000000    1.196461    0.095738    0.021775    4.148436
    0.156863    0.606188   -0.922998   -0.996857    0.000000       -1.992311        1.000000    1.351368    0.121854    0.021775    4.148436
    0.166667    0.638113   -0.882447   -0.997285    0.000000       -1.992819        1.000000    1.514433    0.152518    0.021775    4.148436
    0.176471    0.668990   -0.841876   -0.997812    0.000000       -1.993439        1.000000    1.685389    0.188062    0.021775    4.148436
    0.186275    0.698768   -0.801281   -0.998466    0.000000       -1.994199        1.000000    1.863955    0.228789    0.021775    4.148436
    0.196078    0.727398   -0.760656   -0.999284    0.000000       -1.995140        1.000000    2.049836    0.274961    0.021775    4.148436
    0.205882    0.754830   -0.719995   -1.000316    0.000000       -1.996315        1.000000    2.242727    0.326798    0.021775    4.148436
    0.215686    0.781018   -0.679285   -1.001632    0.000000       -1.997797        1.000000    2.442311    0.384473    0.021775    4.148436
    0.225490    0.805917   -0.638515   -1.003332    0.000000       -1.999690        1.000000    2.648257    0.448106    0.021775    4.148436
    0.235294    0.829483   -0.597665   -1.005556    0.000000       -2.002143        1.000000    2.860226    0.517761    0.021775    4.148436
    0.245098    0.851675   -0.556711   -1.008512    0.000000       -2.005369        1.000000    3.077866    0.593444    0.021775    4.148436
    0.254902    0.872450   -0.515617   -1.012511    0.000000       -2.009689        1.000000    3.300814    0.675101    0.021775    4.148436
    0.264706    0.891769   -0.474331   -1.018029    0.000000       -2.015595        1.000000    3.528700    0.762618    0.021775    4.148436
    0.274510    0.909589   -0.432778   -1.025821    0.000000       -2.023859        1.000000    3.761139    0.855817    0.021775    4.148436
    0.284314    0.925869   -0.390842   -1.037116    0.000000       -2.035733        1.000000    3.997738    0.954460    0.021775    4.148436
    0.294118    0.940561   -0.348342   -1.053970    0.000000       -2.053309        1.000000    4.238092    1.058247    0.021775    4.148436
    0.303922    0.953614   -0.304988   -1.079910    0.000000       -2.080158        1.000000    4.481782    1.166820    0.021775    4.148436
    0.313725    0.964962   -0.260297   -1.120972    0.000000       -2.122373        1.000000    4.728371    1.279759    0.021775    4.148436
    0.323529    0.974514   -0.213473   -1.186650    0.000000       -2.189510        1.000000    4.977401    1.396582    0.021775    4.148436
    0.333333    0.982144   -0.163309   -1.285721    0.000000       -2.290355        1.000000    5.228381    1.516735    0.021775    4.148436
    0.343137    0.987673   -0.108741   -1.390867    0.000000       -2.397368        1.000000    5.480774    1.639559    0.021775    4.148436
    0.352941    0.990937   -0.052345   -1.329727    0.000000       -2.337491        1.000000    5.734001    1.764241    0.021775    4.148436
    0.362745    0.992063   -0.006073   -0.887691    0.000000       -1.895673        1.000000    5.987516    1.889830    0.021775    4.148436
    0.372549    0.991735    0.018435   -0.339362    0.000000       -1.347525        1.000000    6.240947    2.015554    0.021775    4.148436
    0.382353    0.990813    0.024640   -0.005928    0.000000       -1.014893        1.000000    6.494143    2.141078    0.021775    4.148436
    0.392157    0.989855    0.021559    0.133413    0.000000       -0.876601        1.000000    6.747093    2.266354    0.021775    4.148436
    0.401961    0.989103    0.015177    0.168774    0.000000       -0.842127        1.000000    6.999852    2.391424    0.021775    4.148436
    0.411765    0.988624    0.008485    0.155000    0.000000       -0.856470        1.000000    7.252488    2.516351    0.021775    4.148436
    0.421569    0.988398    0.002853    0.119863    0.000000       -0.891871        1.000000    7.505066    2.641196    0.021775    4.148436
    0.431373    0.988370   -0.001177    0.078078    0.000000       -0.933688        1.000000    7.757637    2.766013    0.021775    4.148436
    0.441176    0.988471   -0.003527    0.038318    0.000000       -0.973339        1.000000    8.010234    2.890840    0.021775    4.148436
    0.450980    0.988637   -0.004395    0.005954    0.000000       -1.005530        1.000000    8.262873    3.015702    0.021775    4.148436
    0.460784    0.988814   -0.004151   -0.016156    0.000000       -1.027460        1.000000    8.515558    3.140607    0.021775    4.148436
    0.470588    0.988965   -0.003228   -0.027535    0.000000       -1.038687        1.000000    8.768281    3.265555    0.021775    4.148436
    0.480392    0.989073   -0.002036   -0.029789    0.000000       -1.040835        1.000000    9.021032    3.390537    0.021775    4.148436
    0.490196    0.989132   -0.000888   -0.025873    0.000000       -1.036860        1.000000    9.273797    3.515540    0.021775    4.148436
    0.500000    0.989148    0.000030   -0.019098    0.000000       -1.030069        1.000000    9.526567    3.640552    0.021775    4.148436
    0.509804    0.989133    0.000665   -0.012312    0.000000       -1.023299        1.000000    9.779333    3.765564    0.021775    4.148436
    0.519608    0.989097    0.001059   -0.007514    0.000000       -1.018536        1.000000   10.032090    3.890569    0.021775    4.148436
