           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998429    0.000000       -1.996858        1.000000    0.000000    0.000000    0.004949    4.122225
    0.009804    0.040403   -1.530446   -0.998429    0.000000       -1.996858        1.000000    0.000000    0.000002    0.004949    4.122225
    0.019608    0.080740   -1.490095   -0.998430    0.000000       -1.996860        1.000000    0.020502    0.000033    0.004949    4.122225
    0.029412    0.120946   -1.449745   -0.998432    0.000000       -1.996863        1.000000    0.051214    0.000169    0.004949    4.122225
    0.039216    0.160955   -1.409394   -0.998435    0.000000       -1.996866        1.000000    0.092085    0.000531    0.004949    4.122225
    0.049020    0.200702   -1.369043   -0.998439    0.000000       -1.996872        1.000000    0.143049    0.001290    0.004949    4.122225
    0.058824    0.240122   -1.328692   -0.998444    0.000000       -1.996878        1.000000    0.204023    0.002659    0.004949    4.122225
    0.068627    0.279151   -1.288341   -0.998451    0.000000       -1.996886        1.000000    0.274907    0.004891    0.004949    4.122225
    0.078431    0.317726   -1.247990   -0.998458    0.000000       -1.996896        1.000000    0.355587    0.008276    0.004949    4.122225
    0.088235    0.355783   -1.207638   -0.998468    0.000000       -1.996909        1.000000    0.445930    0.013134    0.004949    4.122225
    0.098039    0.393262   -1.167285   -0.998479    0.000000       -1.996923        1.000000    0.545791    0.019813    0.004949    4.122225
    0.107843    0.430100   -1.126933   -0.998493    0.000000       -1.996941        1.000000    0.655005    0.028679    0.004949    4.122225
    0.117647    0.466238   -1.086579   -0.998510    0.000000       -1.996961        1.000000    0.773396    0.040114    0.004949    4.122225
    0.127451    0.501616   -1.046225   -0.998530    0.000000       -1.996986        1.000000    0.900771    0.054505    0.004949    4.122225
    0.137255    0.536178   -1.005870   -0.998554    0.000000       -1.997016        1.000000    1.036922    0.072243    0.004949    4.122225
    0.147059    0.569867   -0.965514   -0.998584    0.000000       -1.997052        1.000000    1.181627    0.093713    0.004949    4.122225
    0.156863    0.602628   -0.925156   -0.998620    0.000000       -1.997095        1.000000    1.334652    0.119286    0.004949    4.122225
    0.166667    0.634408   -0.884797   -0.998664    0.000000       -1.997147        1.000000    1.495746    0.149315    0.004949    4.122225
    0.176471    0.665155   -0.844436   -0.998718    0.000000       -1.997211        1.000000    1.664648    0.184128    0.004949    4.122225
    0.186275    0.694819   -0.804073   -0.998785    0.000000       -1.997289        1.000000    1.841082    0.224023    0.004949    4.122225
    0.196078    0.723350   -0.763706   -0.998869    0.000000       -1.997386        1.000000    2.024761    0.269258    0.004949    4.122225
    0.205882    0.750704   -0.723336   -0.998975    0.000000       -1.997506        1.000000    2.215386    0.320053    0.004949    4.122225
    0.215686    0.776835   -0.682961   -0.999110    0.000000       -1.997658        1.000000    2.412647    0.376577    0.004949    4.122225
