           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.154971    0.000000       -2.309943        1.000000    0.000000    0.000000    0.552090    6.379959
    0.009804    0.062494   -1.498472   -1.158934    0.000000       -2.315224        1.000000    0.000000    0.000014    0.552090    6.379959
    0.019608    0.124660   -1.425648   -1.171014    0.000000       -2.331284        1.000000    0.048992    0.000221    0.552090    6.379959
    0.029412    0.186162   -1.351801   -1.191752    0.000000       -2.358741        1.000000    0.122155    0.001115    0.552090    6.379959
    0.039216    0.246649   -1.276365   -1.221983    0.000000       -2.398535        1.000000    0.219089    0.003498    0.552090    6.379959
    0.049020    0.305746   -1.198715   -1.262735    0.000000       -2.451811        1.000000    0.339248    0.008460    0.552090    6.379959
    0.058824    0.363043   -1.118159   -1.315067    0.000000       -2.519715        1.000000    0.481926    0.017335    0.552090    6.379959
    0.068627    0.418085   -1.033946   -1.379739    0.000000       -2.603012        1.000000    0.646235    0.031645    0.552090    6.379959
    0.078431    0.470361   -0.945301   -1.456632    0.000000       -2.701418        1.000000    0.831089    0.053018    0.552090    6.379959
    0.088235    0.519295   -0.851510   -1.543741    0.000000       -2.812477        1.000000    1.035175    0.083078    0.552090    6.379959
    0.098039    0.564245   -0.752079   -1.635663    0.000000       -2.929906        1.000000    1.256925    0.123284    0.552090    6.379959
    0.107843    0.604521   -0.647010   -1.721736    0.000000       -3.041607        1.000000    1.494505    0.174733    0.552090    6.379959
    0.117647    0.639429   -0.537173   -1.784673    0.000000       -3.128307        1.000000    1.745803    0.237921    0.552090    6.379959
    0.127451    0.668355   -0.424712   -1.801573    0.000000       -3.164858        1.000000    2.008470    0.312529    0.552090    6.379959
    0.137255    0.690886   -0.313246   -1.749524    0.000000       -3.126506        1.000000    2.279991    0.397310    0.552090    6.379959
    0.147059    0.706941   -0.207574   -1.615510    0.000000       -2.999689        1.000000    2.557822    0.490191    0.552090    6.379959
    0.156863    0.716845   -0.112755   -1.405190    0.000000       -2.791334        1.000000    2.839546    0.588622    0.552090    6.379959
