           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.148046    0.000000       -2.296091        1.000000    0.000000   -0.000000    0.543681    6.296707
    0.009804    0.061681   -1.499849   -1.151714    0.000000       -2.300980        1.000000    0.000000    0.000013    0.543681    6.296707
    0.019608    0.123050   -1.428446   -1.162894    0.000000       -2.315845        1.000000    0.047728    0.000209    0.543681    6.296707
    0.029412    0.183789   -1.356108   -1.182086    0.000000       -2.341257        1.000000    0.119015    0.001051    0.543681    6.296707
    0.039216    0.243567   -1.282319   -1.210064    0.000000       -2.378092        1.000000    0.213489    0.003300    0.543681    6.296707
    0.049020    0.302030   -1.206507   -1.247801    0.000000       -2.427437        1.000000    0.330639    0.007982    0.543681    6.296707
    0.058824    0.358796   -1.128037   -1.296338    0.000000       -2.490427        1.000000    0.469808    0.016361    0.543681    6.296707
    0.068627    0.413441   -1.046215   -1.356519    0.000000       -2.567941        1.000000    0.630172    0.029881    0.543681    6.296707
    0.078431    0.465492   -0.960310   -1.428527    0.000000       -2.660055        1.000000    0.810725    0.050096    0.543681    6.296707
    0.088235    0.514416   -0.869624   -1.511050    0.000000       -2.765121        1.000000    1.010255    0.078573    0.543681    6.296707
    0.098039    0.559622   -0.773613   -1.600002    0.000000       -2.878349        1.000000    1.227319    0.116756    0.543681    6.296707
    0.107843    0.600463   -0.672119   -1.686814    0.000000       -2.989981        1.000000    1.460224    0.165785    0.543681    6.296707
    0.117647    0.636278   -0.565691   -1.756879    0.000000       -3.083686        1.000000    1.707021    0.226292    0.543681    6.296707
    0.127451    0.666453   -0.455973   -1.789585    0.000000       -3.136765        1.000000    1.965523    0.298184    0.543681    6.296707
    0.137255    0.690529   -0.345984   -1.762079    0.000000       -3.124430        1.000000    2.233362    0.380503    0.543681    6.296707
    0.147059    0.708318   -0.240014   -1.657602    0.000000       -3.028927        1.000000    2.508102    0.471458    0.543681    6.296707
    0.156863    0.720005   -0.142950   -1.474979    0.000000       -2.849691        1.000000    2.787375    0.568684    0.543681    6.296707
    0.166667    0.726154   -0.059156   -1.232063    0.000000       -2.606772        1.000000    3.069033    0.669670    0.543681    6.296707
    0.176471    0.727629    0.008552   -0.959291    0.000000       -2.333568        1.000000    3.351263    0.772191    0.543681    6.296707
    0.186275    0.725448    0.059319   -0.687953    0.000000       -2.063986        1.000000    3.632647    0.874562    0.543681    6.296707
    0.196078    0.720643    0.094005   -0.441281    0.000000       -1.822804        1.000000    3.912167    0.975689    0.543681    6.296707
    0.205882    0.714150    0.114575   -0.231890    0.000000       -1.622975        1.000000    4.189169    1.074976    0.543681    6.296707
