           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991109    0.000000       -1.982218        1.000000    0.000000    0.000000    0.079108    4.247845
    0.009804    0.041634   -1.529521   -0.991140    0.000000       -1.982259        1.000000    0.000000    0.000002    0.079108    4.247845
    0.019608    0.083196   -1.488242   -0.991234    0.000000       -1.982384        1.000000    0.021770    0.000037    0.079108    4.247845
    0.029412    0.124618   -1.446959   -0.991394    0.000000       -1.982597        1.000000    0.054378    0.000189    0.079108    4.247845
    0.039216    0.165826   -1.405667   -0.991624    0.000000       -1.982902        1.000000    0.097769    0.000594    0.079108    4.247845
    0.049020    0.206752   -1.364364   -0.991933    0.000000       -1.983308        1.000000    0.151869    0.001443    0.079108    4.247845
    0.058824    0.247326   -1.323047   -0.992329    0.000000       -1.983827        1.000000    0.216586    0.002974    0.079108    4.247845
    0.068627    0.287477   -1.281711   -0.992826    0.000000       -1.984473        1.000000    0.291809    0.005469    0.079108    4.247845
    0.078431    0.327138   -1.240352   -0.993438    0.000000       -1.985264        1.000000    0.377410    0.009252    0.079108    4.247845
    0.088235    0.366239   -1.198964   -0.994184    0.000000       -1.986221        1.000000    0.473243    0.014680    0.079108    4.247845
    0.098039    0.404715   -1.157543   -0.995091    0.000000       -1.987373        1.000000    0.579143    0.022137    0.079108    4.247845
    0.107843    0.442497   -1.116080   -0.996187    0.000000       -1.988755        1.000000    0.694930    0.032030    0.079108    4.247845
    0.117647    0.479520   -1.074566   -0.997512    0.000000       -1.990408        1.000000    0.820404    0.044782    0.079108    4.247845
    0.127451    0.515720   -1.032992   -0.999114    0.000000       -1.992388        1.000000    0.955351    0.060820    0.079108    4.247845
    0.137255    0.551033   -0.991344   -1.001053    0.000000       -1.994762        1.000000    1.099538    0.080574    0.079108    4.247845
    0.147059    0.585394   -0.949607   -1.003408    0.000000       -1.997615        1.000000    1.252716    0.104463    0.079108    4.247845
    0.156863    0.618743   -0.907762   -1.006279    0.000000       -2.001056        1.000000    1.414621    0.132893    0.079108    4.247845
    0.166667    0.651018   -0.865784   -1.009795    0.000000       -2.005225        1.000000    1.584970    0.166246    0.079108    4.247845
    0.176471    0.682158   -0.823644   -1.014123    0.000000       -2.010304        1.000000    1.763468    0.204873    0.079108    4.247845
    0.186275    0.712102   -0.781303   -1.019485    0.000000       -2.016529        1.000000    1.949802    0.249089    0.079108    4.247845
    0.196078    0.740792   -0.738711   -1.026174    0.000000       -2.024210        1.000000    2.143642    0.299164    0.079108    4.247845
    0.205882    0.768165   -0.695808   -1.034579    0.000000       -2.033761        1.000000    2.344645    0.355319    0.079108    4.247845
