           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995787    0.000000       -1.991575        1.000000    0.000000   -0.000000    0.017071    4.140941
    0.009804    0.040586   -1.530370   -0.995790    0.000000       -1.991578        1.000000    0.000000    0.000002    0.017071    4.140941
    0.019608    0.081106   -1.489943   -0.995798    0.000000       -1.991589        1.000000    0.020689    0.000034    0.017071    4.140941
    0.029412    0.121494   -1.449516   -0.995811    0.000000       -1.991607        1.000000    0.051680    0.000171    0.017071    4.140941
    0.039216    0.161683   -1.409088   -0.995831    0.000000       -1.991632        1.000000    0.092922    0.000539    0.017071    4.140941
    0.049020    0.201608   -1.368660   -0.995857    0.000000       -1.991667        1.000000    0.144348    0.001310    0.017071    4.140941
    0.058824    0.241203   -1.328230   -0.995890    0.000000       -1.991711        1.000000    0.205875    0.002700    0.017071    4.140941
    0.068627    0.280404   -1.287798   -0.995932    0.000000       -1.991765        1.000000    0.277401    0.004967    0.017071    4.140941
    0.078431    0.319147   -1.247365   -0.995984    0.000000       -1.991832        1.000000    0.358809    0.008404    0.017071    4.140941
    0.088235    0.357368   -1.206929   -0.996046    0.000000       -1.991912        1.000000    0.449967    0.013337    0.017071    4.140941
    0.098039    0.395005   -1.166491   -0.996122    0.000000       -1.992009        1.000000    0.550726    0.020119    0.017071    4.140941
    0.107843    0.431997   -1.126049   -0.996214    0.000000       -1.992125        1.000000    0.660920    0.029121    0.017071    4.140941
    0.117647    0.468282   -1.085603   -0.996325    0.000000       -1.992263        1.000000    0.780370    0.040730    0.017071    4.140941
    0.127451    0.503801   -1.045152   -0.996459    0.000000       -1.992429        1.000000    0.908880    0.055340    0.017071    4.140941
    0.137255    0.538496   -1.004695   -0.996621    0.000000       -1.992627        1.000000    1.046241    0.073348    0.017071    4.140941
    0.147059    0.572310   -0.964231   -0.996817    0.000000       -1.992865        1.000000    1.192226    0.095141    0.017071    4.140941
    0.156863    0.605188   -0.923758   -0.997056    0.000000       -1.993152        1.000000    1.346599    0.121098    0.017071    4.140941
    0.166667    0.637076   -0.883274   -0.997349    0.000000       -1.993500        1.000000    1.509105    0.151575    0.017071    4.140941
    0.176471    0.667920   -0.842778   -0.997709    0.000000       -1.993924        1.000000    1.679479    0.186905    0.017071    4.140941
    0.186275    0.697671   -0.802264   -0.998156    0.000000       -1.994443        1.000000    1.857442    0.227388    0.017071    4.140941
    0.196078    0.726278   -0.761731   -0.998715    0.000000       -1.995087        1.000000    2.042702    0.273287    0.017071    4.140941
    0.205882    0.753694   -0.721172   -0.999421    0.000000       -1.995890        1.000000    2.234955    0.324820    0.017071    4.140941
    0.215686    0.779873   -0.680580   -1.000321    0.000000       -1.996903        1.000000    2.433886    0.382160    0.017071    4.140941
    0.225490    0.804771   -0.639947   -1.001483    0.000000       -1.998198        1.000000    2.639168    0.445428    0.017071    4.140941
    0.235294    0.828345   -0.599260   -1.003004    0.000000       -1.999875        1.000000    2.850463    0.514688    0.017071    4.140941
    0.245098    0.850554   -0.558502   -1.005027    0.000000       -2.002083        1.000000    3.067424    0.589948    0.017071    4.140941
    0.254902    0.871358   -0.517647   -1.007765    0.000000       -2.005042        1.000000    3.289691    0.671157    0.017071    4.140941
    0.264706    0.890719   -0.476662   -1.011550    0.000000       -2.009094        1.000000    3.516897    0.758201    0.017071    4.140941
